time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,565.000,565.000,0.000,16.000,42.4973226190046489,-71.5644606591334451,O,
15.625,0.002,50.000,565.000,815.000,250.000,0.000,42.4973226190046489,-71.5644606591334451,O,
16.217,0.002,50.000,562.000,815.000,253.000,0.000,42.4974596756172218,-71.5644606522815252,O,
16.810,0.002,50.000,561.000,815.000,254.000,0.000,42.4975967322297876,-71.5644606454296053,O,
17.402,0.002,50.000,561.000,815.000,254.000,0.000,42.4977337888423605,-71.5644606385776854,O,
17.995,0.002,50.000,561.000,815.000,254.000,0.000,42.4978708454549334,-71.5644606317257654,O,
18.587,0.002,50.000,561.000,815.000,254.000,0.000,42.4980079020674992,-71.5644606248738455,O,
19.180,0.002,50.000,561.000,815.000,254.000,0.000,42.4981449586800721,-71.5644606180219256,O,
19.772,0.002,50.000,561.000,815.000,254.000,0.000,42.4982820152926450,-71.5644606111700057,O,
20.365,0.002,50.000,560.000,815.000,255.000,0.000,42.4984190719052179,-71.5644606043180858,O,
20.869,0.002,50.000,559.000,815.000,256.000,0.000,42.4985357229620107,-71.5644605984863063,O,
21.306,90.003,50.000,559.000,815.000,256.000,0.000,42.4985357182202605,-71.5643235418736481,O,
21.743,90.003,50.000,560.000,815.000,255.000,0.000,42.4985357134785104,-71.5641864852609899,O,
22.180,90.003,50.000,560.000,815.000,255.000,0.000,42.4985357087367603,-71.5640494286483317,O,
22.616,90.003,50.000,560.000,815.000,255.000,0.000,42.4985357039950102,-71.5639123720356594,O,
23.053,90.003,50.000,560.000,815.000,255.000,0.000,42.4985356992532601,-71.5637753154230012,O,
23.490,90.003,50.000,560.000,815.000,255.000,0.000,42.4985356945115171,-71.5636382588103430,O,
23.927,90.003,50.000,561.000,815.000,254.000,0.000,42.4985356897697670,-71.5635012021976848,O,
24.364,90.003,50.000,562.000,815.000,253.000,0.000,42.4985356850280169,-71.5633641455850267,O,
24.801,90.003,50.000,565.000,815.000,250.000,0.000,42.4985356802862668,-71.5632270889723685,O,
25.237,90.003,50.000,567.000,815.000,248.000,0.000,42.4985356755445167,-71.5630900323597103,O,
25.674,90.003,50.000,570.000,815.000,245.000,0.000,42.4985356708027666,-71.5629529757470522,O,
26.111,90.003,50.000,572.000,815.000,243.000,0.000,42.4985356660610165,-71.5628159191343798,O,
26.143,90.003,50.000,572.000,815.000,243.000,0.000,42.4985356657162967,-71.5628059552372378,O,
26.735,180.003,50.000,569.000,815.000,246.000,0.000,42.4983986091039512,-71.5628059657021112,O,
