time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,161.000,161.000,0.000,16.000,41.8708410287982247,-70.7217046310112636,O,
15.625,180.002,50.000,161.000,411.000,250.000,0.000,41.8708410287982247,-70.7217046310112636,O,
16.217,180.002,50.000,161.000,411.000,250.000,0.000,41.8707039721856873,-70.7217046384466386,O,
16.810,180.002,50.000,161.000,411.000,250.000,0.000,41.8705669155731428,-70.7217046458820136,O,
17.402,180.002,50.000,156.000,411.000,255.000,0.000,41.8704298589606054,-70.7217046533173885,O,
17.995,180.002,50.000,151.000,411.000,260.000,0.000,41.8702928023480609,-70.7217046607527777,O,
18.587,180.002,50.000,144.000,411.000,267.000,0.000,41.8701557457355236,-70.7217046681881527,O,
19.180,180.002,50.000,136.000,411.000,275.000,-16.000,41.8700186891229862,-70.7217046756235277,O,
19.772,180.002,50.000,131.000,395.000,264.000,0.000,41.8698816325104417,-70.7217046830589027,O,
20.365,180.002,50.000,126.000,395.000,269.000,-16.000,41.8697445758979043,-70.7217046904942777,O,
20.957,180.002,50.000,119.000,379.000,260.000,0.000,41.8696075192853598,-70.7217046979296526,O,
21.550,180.002,50.000,112.000,379.000,267.000,0.000,41.8694704626728225,-70.7217047053650418,O,
22.142,180.002,50.000,106.000,379.000,273.000,-16.000,41.8693334060602780,-70.7217047128004168,O,
22.735,180.002,50.000,100.000,363.000,263.000,0.000,41.8691963494477406,-70.7217047202357918,O,
23.327,180.002,50.000,98.000,363.000,265.000,0.000,41.8690592928352032,-70.7217047276711668,O,
23.920,180.002,50.000,98.000,363.000,265.000,0.000,41.8689222362226587,-70.7217047351065418,O,
24.512,180.002,50.000,92.000,363.000,271.000,-16.000,41.8687851796101214,-70.7217047425419167,O,
25.105,180.002,50.000,85.000,347.000,262.000,0.000,41.8686481229975769,-70.7217047499773059,O,
25.333,180.002,50.000,83.000,347.000,264.000,0.000,41.8685953909092845,-70.7217047528380363,O,
25.774,270.002,50.000,75.000,347.000,272.000,-16.000,41.8685953938625630,-70.7218418094507513,O,
26.215,270.002,50.000,68.000,331.000,263.000,0.000,41.8685953968158415,-70.7219788660634521,O,
26.656,270.002,50.000,67.000,331.000,264.000,0.000,41.8685953997691129,-70.7221159226761671,O,
27.098,270.002,50.000,66.000,331.000,265.000,0.000,41.8685954027223914,-70.7222529792888821,O,
27.539,270.002,50.000,70.000,331.000,261.000,0.000,41.8685954056756700,-70.7223900359015829,O,
27.980,270.002,50.000,73.000,331.000,258.000,0.000,41.8685954086289485,-70.7225270925142979,O,
28.421,270.002,50.000,78.000,331.000,253.000,0.000,41.8685954115822270,-70.7226641491270129,O,
28.862,270.002,50.000,83.000,331.000,248.000,0.000,41.8685954145355055,-70.7228012057397137,O,
29.304,270.002,50.000,88.000,331.000,243.000,0.000,41.8685954174887769,-70.7229382623524288,O,
29.745,270.002,50.000,92.000,331.000,239.000,0.000,41.8685954204420554,-70.7230753189651438,O,
30.186,270.002,50.000,90.000,331.000,241.000,0.000,41.8685954233953339,-70.7232123755778446,O,
30.627,270.002,50.000,89.000,331.000,242.000,0.000,41.8685954263486124,-70.7233494321905596,O,
31.068,270.002,50.000,89.000,331.000,242.000,0.000,41.8685954293018909,-70.7234864888032746,O,
31.510,270.002,50.000,89.000,331.000,242.000,0.000,41.8685954322551694,-70.7236235454159754,O,
31.811,270.002,50.000,88.000,331.000,243.000,0.000,41.8685954342737219,-70.7237172231368021,O,
32.404,0.001,50.000,86.000,331.000,245.000,0.000,41.8687324908864298,-70.7237172200000259,O,
32.996,0.001,50.000,84.000,331.000,247.000,0.000,41.8688695474991306,-70.7237172168632355,O,
33.589,0.001,50.000,86.000,331.000,245.000,0.000,41.8690066041118385,-70.7237172137264594,O,
34.181,0.001,50.000,88.000,331.000,243.000,0.000,41.8691436607245464,-70.7237172105896832,O,
34.774,0.001,50.000,90.000,331.000,241.000,0.000,41.8692807173372543,-70.7237172074529070,O,
35.366,0.001,50.000,93.000,331.000,238.000,0.000,41.8694177739499551,-70.7237172043161166,O,
35.959,0.001,50.000,94.000,331.000,237.000,0.000,41.8695548305626630,-70.7237172011793405,O,
36.551,0.001,50.000,96.000,331.000,235.000,0.000,41.8696918871753709,-70.7237171980425643,O,
37.144,0.001,50.000,97.000,331.000,234.000,0.000,41.8698289437880788,-70.7237171949057881,O,
37.736,0.001,50.000,97.000,331.000,234.000,0.000,41.8699660004007796,-70.7237171917689977,O,
38.329,0.001,50.000,99.000,331.000,232.000,0.000,41.8701030570134876,-70.7237171886322216,O,
38.921,0.001,50.000,101.000,331.000,230.000,0.000,41.8702401136261955,-70.7237171854954454,O,
39.513,0.001,50.000,101.000,331.000,230.000,0.000,41.8703771702389034,-70.7237171823586550,O,
40.106,0.001,50.000,100.000,331.000,231.000,0.000,41.8705142268516042,-70.7237171792218788,O,
40.698,0.001,50.000,99.000,331.000,232.000,0.000,41.8706512834643121,-70.7237171760851027,O,
41.291,0.001,50.000,97.000,331.000,234.000,0.000,41.8707883400770200,-70.7237171729483265,O,
41.519,0.001,50.000,96.000,331.000,235.000,-16.000,41.8708410721660584,-70.7237171717414554,O,
56.206,0.001,0.000,96.000,96.000,0.000,0.000,41.8708410721660584,-70.7237171717414554,O,
