time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,807.000,807.000,0.000,16.000,42.0896947353555291,-71.9653347391077745,O,
15.625,0.003,50.000,807.000,1057.000,250.000,0.000,42.0896947353555291,-71.9653347391077745,O,
16.217,0.003,50.000,802.000,1057.000,255.000,0.000,42.0898317919679528,-71.9653347297402348,O,
16.810,0.003,50.000,797.000,1057.000,260.000,0.000,42.0899688485803694,-71.9653347203727094,O,
17.402,0.003,50.000,799.000,1057.000,258.000,0.000,42.0901059051927930,-71.9653347110051698,O,
17.995,0.003,50.000,803.000,1057.000,254.000,0.000,42.0902429618052167,-71.9653347016376443,O,
18.587,0.003,50.000,804.000,1057.000,253.000,0.000,42.0903800184176404,-71.9653346922701047,O,
19.180,0.003,50.000,804.000,1057.000,253.000,0.000,42.0905170750300570,-71.9653346829025651,O,
19.772,0.003,50.000,801.000,1057.000,256.000,0.000,42.0906541316424807,-71.9653346735350397,O,
20.365,0.003,50.000,797.000,1057.000,260.000,0.000,42.0907911882549044,-71.9653346641675000,O,
20.957,0.003,50.000,794.000,1057.000,263.000,0.000,42.0909282448673281,-71.9653346547999604,O,
21.550,0.003,50.000,791.000,1057.000,266.000,0.000,42.0910653014797447,-71.9653346454324350,O,
22.142,0.003,50.000,789.000,1057.000,268.000,0.000,42.0912023580921684,-71.9653346360648953,O,
22.735,0.003,50.000,787.000,1057.000,270.000,0.000,42.0913394147045921,-71.9653346266973699,O,
23.327,0.003,50.000,787.000,1057.000,270.000,0.000,42.0914764713170158,-71.9653346173298303,O,
23.920,0.003,50.000,787.000,1057.000,270.000,0.000,42.0916135279294323,-71.9653346079622906,O,
24.512,0.003,50.000,789.000,1057.000,268.000,0.000,42.0917505845418560,-71.9653345985947652,O,
25.105,0.003,50.000,793.000,1057.000,264.000,0.000,42.0918876411542797,-71.9653345892272256,O,
25.697,0.003,50.000,795.000,1057.000,262.000,0.000,42.0920246977667034,-71.9653345798596860,O,
26.290,0.003,50.000,798.000,1057.000,259.000,0.000,42.0921617543791200,-71.9653345704921605,O,
26.882,0.003,50.000,799.000,1057.000,258.000,0.000,42.0922988109915437,-71.9653345611246209,O,
27.475,0.003,50.000,799.000,1057.000,258.000,0.000,42.0924358676039674,-71.9653345517570955,O,
28.067,0.003,50.000,801.000,1057.000,256.000,0.000,42.0925729242163911,-71.9653345423895558,O,
28.660,0.003,50.000,804.000,1057.000,253.000,0.000,42.0927099808288077,-71.9653345330220162,O,
29.252,0.003,50.000,804.000,1057.000,253.000,0.000,42.0928470374412314,-71.9653345236544908,O,
29.845,0.003,50.000,799.000,1057.000,258.000,0.000,42.0929840940536550,-71.9653345142869512,O,
30.437,0.003,50.000,792.000,1057.000,265.000,0.000,42.0931211506660787,-71.9653345049194115,O,
31.030,0.003,50.000,782.000,1057.000,275.000,-16.000,42.0932582072784953,-71.9653344955518861,O,
31.622,0.003,50.000,776.000,1041.000,265.000,0.000,42.0933952638909190,-71.9653344861843465,O,
32.215,0.003,50.000,774.000,1041.000,267.000,0.000,42.0935323205033427,-71.9653344768168211,O,
32.807,0.003,50.000,775.000,1041.000,266.000,0.000,42.0936693771157664,-71.9653344674492814,O,
33.400,0.003,50.000,778.000,1041.000,263.000,0.000,42.0938064337281830,-71.9653344580817418,O,
33.992,0.003,50.000,781.000,1041.000,260.000,0.000,42.0939434903406067,-71.9653344487142164,O,
34.584,0.003,50.000,781.000,1041.000,260.000,0.000,42.0940805469530304,-71.9653344393466767,O,
35.177,0.003,50.000,783.000,1041.000,258.000,0.000,42.0942176035654541,-71.9653344299791513,O,
35.769,0.003,50.000,788.000,1041.000,253.000,0.000,42.0943546601778706,-71.9653344206116117,O,
36.362,0.003,50.000,793.000,1041.000,248.000,0.000,42.0944917167902943,-71.9653344112440720,O,
36.954,0.003,50.000,799.000,1041.000,242.000,0.000,42.0946287734027180,-71.9653344018765466,O,
37.547,0.003,50.000,804.000,1041.000,237.000,0.000,42.0947658300151417,-71.9653343925090070,O,
38.139,0.003,50.000,805.000,1041.000,236.000,0.000,42.0949028866275583,-71.9653343831414674,O,
38.732,0.003,50.000,805.000,1041.000,236.000,0.000,42.0950399432399820,-71.9653343737739419,O,
39.294,0.003,50.000,799.000,1041.000,242.000,0.000,42.0951699379104411,-71.9653343648890740,O,
39.733,90.004,50.000,799.000,1041.000,242.000,0.000,42.0951699309936771,-71.9651973082765011,O,
40.173,90.004,50.000,799.000,1041.000,242.000,0.000,42.0951699240769130,-71.9650602516639424,O,
40.613,90.004,50.000,799.000,1041.000,242.000,0.000,42.0951699171601490,-71.9649231950513695,O,
41.052,90.004,50.000,798.000,1041.000,243.000,0.000,42.0951699102433921,-71.9647861384388108,O,
41.492,90.004,50.000,797.000,1041.000,244.000,0.000,42.0951699033266280,-71.9646490818262379,O,
41.932,90.004,50.000,795.000,1041.000,246.000,0.000,42.0951698964098640,-71.9645120252136650,O,
42.371,90.004,50.000,795.000,1041.000,246.000,0.000,42.0951698894930999,-71.9643749686011063,O,
