time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,200.000,200.000,0.000,16.000,42.4872774807870570,-72.5984971347646422,O,
15.625,180.004,50.000,200.000,450.000,250.000,0.000,42.4872774807870570,-72.5984971347646422,O,
16.217,180.004,50.000,199.000,450.000,251.000,0.000,42.4871404241748678,-72.5984971470470839,O,
16.810,180.004,50.000,198.000,450.000,252.000,0.000,42.4870033675626715,-72.5984971593295256,O,
17.402,180.004,50.000,199.000,450.000,251.000,0.000,42.4868663109504823,-72.5984971716119674,O,
17.995,180.004,50.000,201.000,450.000,249.000,0.000,42.4867292543382931,-72.5984971838943949,O,
18.062,180.004,50.000,201.000,450.000,249.000,0.000,42.4867136886470433,-72.5984971852893324,O,
18.499,270.002,50.000,199.000,450.000,251.000,0.000,42.4867136928979008,-72.5986342419020048,O,
18.936,270.002,50.000,198.000,450.000,252.000,0.000,42.4867136971487582,-72.5987712985146914,O,
19.373,270.002,50.000,196.000,450.000,254.000,0.000,42.4867137013996157,-72.5989083551273637,O,
19.810,270.002,50.000,194.000,450.000,256.000,0.000,42.4867137056504731,-72.5990454117400361,O,
20.247,270.002,50.000,193.000,450.000,257.000,0.000,42.4867137099013306,-72.5991824683527085,O,
20.684,270.002,50.000,193.000,450.000,257.000,0.000,42.4867137141521951,-72.5993195249653951,O,
21.121,270.002,50.000,193.000,450.000,257.000,0.000,42.4867137184030526,-72.5994565815780675,O,
21.558,270.002,50.000,198.000,450.000,252.000,0.000,42.4867137226539100,-72.5995936381907399,O,
21.994,270.002,50.000,203.000,450.000,247.000,0.000,42.4867137269047674,-72.5997306948034122,O,
22.431,270.002,50.000,206.000,450.000,244.000,0.000,42.4867137311556249,-72.5998677514160988,O,
22.868,270.002,50.000,209.000,450.000,241.000,0.000,42.4867137354064823,-72.6000048080287712,O,
23.305,270.002,50.000,207.000,450.000,243.000,0.000,42.4867137396573398,-72.6001418646414436,O,
23.742,270.002,50.000,206.000,450.000,244.000,0.000,42.4867137439081972,-72.6002789212541160,O,
24.179,270.002,50.000,205.000,450.000,245.000,0.000,42.4867137481590547,-72.6004159778668026,O,
24.616,270.002,50.000,203.000,450.000,247.000,0.000,42.4867137524099121,-72.6005530344794749,O,
25.053,270.002,50.000,203.000,450.000,247.000,0.000,42.4867137566607695,-72.6006900910921473,O,
25.490,270.002,50.000,203.000,450.000,247.000,0.000,42.4867137609116270,-72.6008271477048197,O,
25.927,270.002,50.000,210.000,450.000,240.000,0.000,42.4867137651624915,-72.6009642043175063,O,
26.364,270.002,50.000,217.000,450.000,233.000,0.000,42.4867137694133490,-72.6011012609301787,O,
26.801,270.002,50.000,222.000,450.000,228.000,16.000,42.4867137736642064,-72.6012383175428511,O,
27.237,270.002,50.000,226.000,466.000,240.000,0.000,42.4867137779150639,-72.6013753741555234,O,
27.674,270.002,50.000,225.000,466.000,241.000,0.000,42.4867137821659213,-72.6015124307682100,O,
28.111,270.002,50.000,224.000,466.000,242.000,0.000,42.4867137864167788,-72.6016494873808824,O,
28.548,270.002,50.000,221.000,466.000,245.000,0.000,42.4867137906676362,-72.6017865439935548,O,
28.985,270.002,50.000,218.000,466.000,248.000,0.000,42.4867137949184936,-72.6019236006062414,O,
29.422,270.002,50.000,214.000,466.000,252.000,0.000,42.4867137991693511,-72.6020606572189138,O,
29.859,270.002,50.000,211.000,466.000,255.000,0.000,42.4867138034202085,-72.6021977138315862,O,
30.296,270.002,50.000,210.000,466.000,256.000,0.000,42.4867138076710660,-72.6023347704442585,O,
30.733,270.002,50.000,211.000,466.000,255.000,0.000,42.4867138119219234,-72.6024718270569451,O,
31.170,270.002,50.000,215.000,466.000,251.000,0.000,42.4867138161727880,-72.6026088836696175,O,
31.272,270.002,50.000,216.000,466.000,250.000,0.000,42.4867138171668017,-72.6026409328746780,O,
31.864,0.001,50.000,217.000,466.000,249.000,0.000,42.4868508737795025,-72.6026409296376158,O,
32.457,0.001,50.000,219.000,466.000,247.000,0.000,42.4869879303922104,-72.6026409264005679,O,
33.049,0.001,50.000,224.000,466.000,242.000,0.000,42.4871249870049112,-72.6026409231635057,O,
33.642,0.001,50.000,227.000,466.000,239.000,0.000,42.4872620436176192,-72.6026409199264435,O,
33.709,0.001,50.000,227.000,466.000,239.000,-16.000,42.4872776093093307,-72.6026409195588087,O,
48.647,0.001,0.000,227.000,227.000,0.000,0.000,42.4872776093093307,-72.6026409195588087,O,
