time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,470.000,470.000,0.000,16.000,42.5915661020577616,-71.6751261004929177,O,
15.625,0.002,50.000,470.000,720.000,250.000,0.000,42.5915661020577616,-71.6751261004929177,O,
16.217,0.002,50.000,469.000,720.000,251.000,0.000,42.5917031586702919,-71.6751260928224809,O,
16.810,0.002,50.000,470.000,720.000,250.000,0.000,42.5918402152828151,-71.6751260851520442,O,
17.402,0.002,50.000,471.000,720.000,249.000,0.000,42.5919772718953453,-71.6751260774816075,O,
17.995,0.002,50.000,471.000,720.000,249.000,0.000,42.5921143285078685,-71.6751260698111565,O,
18.587,0.002,50.000,472.000,720.000,248.000,0.000,42.5922513851203988,-71.6751260621407198,O,
19.180,0.002,50.000,470.000,720.000,250.000,0.000,42.5923884417329290,-71.6751260544702831,O,
19.772,0.002,50.000,469.000,720.000,251.000,0.000,42.5925254983454522,-71.6751260467998463,O,
20.365,0.002,50.000,467.000,720.000,253.000,0.000,42.5926625549579825,-71.6751260391294096,O,
20.957,0.002,50.000,465.000,720.000,255.000,0.000,42.5927996115705056,-71.6751260314589729,O,
21.550,0.002,50.000,461.000,720.000,259.000,0.000,42.5929366681830359,-71.6751260237885219,O,
22.142,0.002,50.000,457.000,720.000,263.000,0.000,42.5930737247955662,-71.6751260161180852,O,
22.735,0.002,50.000,455.000,720.000,265.000,0.000,42.5932107814080894,-71.6751260084476485,O,
23.327,0.002,50.000,452.000,720.000,268.000,0.000,42.5933478380206196,-71.6751260007772117,O,
23.920,0.002,50.000,448.000,720.000,272.000,-16.000,42.5934848946331428,-71.6751259931067750,O,
24.512,0.002,50.000,444.000,704.000,260.000,0.000,42.5936219512456731,-71.6751259854363383,O,
25.105,0.002,50.000,441.000,704.000,263.000,0.000,42.5937590078581962,-71.6751259777658873,O,
25.697,0.002,50.000,438.000,704.000,266.000,0.000,42.5938960644707265,-71.6751259700954506,O,
26.290,0.002,50.000,435.000,704.000,269.000,0.000,42.5940331210832568,-71.6751259624250139,O,
26.882,0.002,50.000,433.000,704.000,271.000,0.000,42.5941701776957800,-71.6751259547545772,O,
27.475,0.002,50.000,432.000,704.000,272.000,0.000,42.5943072343083102,-71.6751259470841404,O,
28.067,0.002,50.000,431.000,704.000,273.000,0.000,42.5944442909208334,-71.6751259394137037,O,
28.660,0.002,50.000,430.000,704.000,274.000,0.000,42.5945813475333637,-71.6751259317432527,O,
28.665,0.002,50.000,430.000,704.000,274.000,-16.000,42.5945826916425929,-71.6751259316680347,O,
29.102,90.003,50.000,428.000,688.000,260.000,0.000,42.5945826862489554,-71.6749888750554049,O,
29.538,90.003,50.000,425.000,688.000,263.000,0.000,42.5945826808553250,-71.6748518184427610,O,
29.974,90.003,50.000,421.000,688.000,267.000,0.000,42.5945826754616874,-71.6747147618301312,O,
30.410,90.003,50.000,417.000,688.000,271.000,0.000,42.5945826700680570,-71.6745777052174873,O,
30.846,90.003,50.000,413.000,688.000,275.000,-16.000,42.5945826646744194,-71.6744406486048575,O,
31.282,90.003,50.000,410.000,672.000,262.000,0.000,42.5945826592807819,-71.6743035919922136,O,
31.719,90.003,50.000,407.000,672.000,265.000,0.000,42.5945826538871515,-71.6741665353795838,O,
32.155,90.003,50.000,404.000,672.000,268.000,0.000,42.5945826484935139,-71.6740294787669541,O,
32.591,90.003,50.000,402.000,672.000,270.000,0.000,42.5945826430998764,-71.6738924221543101,O,
33.027,90.003,50.000,401.000,672.000,271.000,0.000,42.5945826377062460,-71.6737553655416804,O,
33.463,90.003,50.000,400.000,672.000,272.000,0.000,42.5945826323126084,-71.6736183089290364,O,
33.899,90.003,50.000,400.000,672.000,272.000,0.000,42.5945826269189780,-71.6734812523164067,O,
34.336,90.003,50.000,399.000,672.000,273.000,0.000,42.5945826215253405,-71.6733441957037627,O,
34.772,90.003,50.000,397.000,672.000,275.000,-16.000,42.5945826161317029,-71.6732071390911329,O,
35.080,90.003,50.000,396.000,656.000,260.000,0.000,42.5945826123176943,-71.6731102219902851,O,
35.673,180.004,50.000,398.000,656.000,258.000,0.000,42.5944455557054837,-71.6731102340761907,O,
36.265,180.004,50.000,399.000,656.000,257.000,0.000,42.5943084990932732,-71.6731102461620821,O,
36.858,180.004,50.000,401.000,656.000,255.000,0.000,42.5941714424810698,-71.6731102582479878,O,
37.450,180.004,50.000,401.000,656.000,255.000,0.000,42.5940343858688593,-71.6731102703338934,O,
38.043,180.004,50.000,402.000,656.000,254.000,0.000,42.5938973292566487,-71.6731102824197848,O,
38.635,180.004,50.000,406.000,656.000,250.000,0.000,42.5937602726444382,-71.6731102945056904,O,
39.228,180.004,50.000,412.000,656.000,244.000,0.000,42.5936232160322277,-71.6731103065915818,O,
39.820,180.004,50.000,418.000,656.000,238.000,0.000,42.5934861594200243,-71.6731103186774874,O,
40.413,180.004,50.000,424.000,656.000,232.000,0.000,42.5933491028078137,-71.6731103307633930,O,
41.005,180.004,50.000,428.000,656.000,228.000,0.000,42.5932120461956032,-71.6731103428492844,O,
41.597,180.004,50.000,431.000,656.000,225.000,0.000,42.5930749895833927,-71.6731103549351900,O,
42.190,180.004,50.000,430.000,656.000,226.000,0.000,42.5929379329711821,-71.6731103670210956,O,
42.782,180.004,50.000,428.000,656.000,228.000,0.000,42.5928008763589787,-71.6731103791069870,O,
43.375,180.004,50.000,430.000,656.000,226.000,16.000,42.5926638197467682,-71.6731103911928926,O,
43.967,180.004,50.000,433.000,672.000,239.000,0.000,42.5925267631345577,-71.6731104032787982,O,
44.560,180.004,50.000,432.000,672.000,240.000,0.000,42.5923897065223471,-71.6731104153646896,O,
45.152,180.004,50.000,431.000,672.000,241.000,0.000,42.5922526499101366,-71.6731104274505952,O,
45.745,180.004,50.000,424.000,672.000,248.000,0.000,42.5921155932979332,-71.6731104395364866,O,
