time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,92.000,92.000,0.000,16.000,41.8805644657946843,-70.7884639061279159,O,
15.625,180.001,50.000,92.000,342.000,250.000,0.000,41.8805644657946843,-70.7884639061279159,O,
16.217,180.001,50.000,89.000,342.000,253.000,0.000,41.8804274091819835,-70.7884639094936716,O,
16.810,180.001,50.000,86.000,342.000,256.000,0.000,41.8802903525692827,-70.7884639128594273,O,
17.402,180.001,50.000,81.000,342.000,261.000,0.000,41.8801532959565819,-70.7884639162251830,O,
17.995,180.001,50.000,77.000,342.000,265.000,0.000,41.8800162393438811,-70.7884639195909386,O,
18.587,180.001,50.000,75.000,342.000,267.000,0.000,41.8798791827311803,-70.7884639229566943,O,
19.180,180.001,50.000,72.000,342.000,270.000,0.000,41.8797421261184795,-70.7884639263224500,O,
19.772,180.001,50.000,76.000,342.000,266.000,0.000,41.8796050695057787,-70.7884639296882057,O,
20.365,180.001,50.000,81.000,342.000,261.000,0.000,41.8794680128930779,-70.7884639330539613,O,
20.957,180.001,50.000,85.000,342.000,257.000,0.000,41.8793309562803771,-70.7884639364197170,O,
21.550,180.001,50.000,88.000,342.000,254.000,0.000,41.8791938996676762,-70.7884639397854727,O,
22.142,180.001,50.000,90.000,342.000,252.000,0.000,41.8790568430549754,-70.7884639431512284,O,
22.735,180.001,50.000,92.000,342.000,250.000,0.000,41.8789197864422746,-70.7884639465169840,O,
23.327,180.001,50.000,93.000,342.000,249.000,0.000,41.8787827298295738,-70.7884639498827255,O,
23.920,180.001,50.000,95.000,342.000,247.000,0.000,41.8786456732168730,-70.7884639532484812,O,
24.512,180.001,50.000,97.000,342.000,245.000,0.000,41.8785086166041722,-70.7884639566142368,O,
25.105,180.001,50.000,98.000,342.000,244.000,0.000,41.8783715599914714,-70.7884639599799925,O,
25.697,180.001,50.000,101.000,342.000,241.000,0.000,41.8782345033787706,-70.7884639633457482,O,
26.080,180.001,50.000,103.000,342.000,239.000,0.000,41.8781459946232246,-70.7884639655192984,O,
26.422,270.001,50.000,101.000,342.000,241.000,0.000,41.8781459960338864,-70.7885704112490970,O,
27.015,0.001,50.000,97.000,342.000,245.000,0.000,41.8782830526465943,-70.7885704081107860,O,
27.607,0.001,50.000,95.000,342.000,247.000,0.000,41.8784201092592951,-70.7885704049724751,O,
28.200,0.001,50.000,93.000,342.000,249.000,0.000,41.8785571658720031,-70.7885704018341642,O,
28.792,0.001,50.000,92.000,342.000,250.000,0.000,41.8786942224847110,-70.7885703986958532,O,
29.385,0.001,50.000,90.000,342.000,252.000,0.000,41.8788312790974189,-70.7885703955575423,O,
29.977,0.001,50.000,89.000,342.000,253.000,0.000,41.8789683357101197,-70.7885703924192313,O,
30.570,0.001,50.000,87.000,342.000,255.000,0.000,41.8791053923228276,-70.7885703892809204,O,
31.162,0.001,50.000,85.000,342.000,257.000,0.000,41.8792424489355355,-70.7885703861426094,O,
31.755,0.001,50.000,83.000,342.000,259.000,0.000,41.8793795055482434,-70.7885703830042843,O,
32.347,0.001,50.000,80.000,342.000,262.000,0.000,41.8795165621609442,-70.7885703798659733,O,
32.940,0.001,50.000,76.000,342.000,266.000,0.000,41.8796536187736521,-70.7885703767276624,O,
33.532,0.001,50.000,76.000,342.000,266.000,0.000,41.8797906753863600,-70.7885703735893514,O,
34.125,0.001,50.000,79.000,342.000,263.000,0.000,41.8799277319990679,-70.7885703704510405,O,
34.717,0.001,50.000,82.000,342.000,260.000,0.000,41.8800647886117687,-70.7885703673127296,O,
35.310,0.001,50.000,84.000,342.000,258.000,0.000,41.8802018452244766,-70.7885703641744186,O,
35.902,0.001,50.000,87.000,342.000,255.000,0.000,41.8803389018371846,-70.7885703610361077,O,
36.495,0.001,50.000,90.000,342.000,252.000,0.000,41.8804759584498925,-70.7885703578977967,O,
36.877,0.001,50.000,92.000,342.000,250.000,-16.000,41.8805644672054669,-70.7885703558711299,O,
52.502,0.001,0.000,92.000,92.000,0.000,0.000,41.8805644672054669,-70.7885703558711299,O,
