time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,1466.000,1466.000,0.000,16.000,42.4075386226554940,-73.3684625988089607,O,
15.625,0.002,50.000,1466.000,1716.000,250.000,0.000,42.4075386226554940,-73.3684625988089607,O,
16.217,0.002,50.000,1475.000,1716.000,241.000,0.000,42.4076756792680030,-73.3684625908521326,O,
16.810,0.002,50.000,1483.000,1716.000,233.000,0.000,42.4078127358805190,-73.3684625828953045,O,
17.402,0.002,50.000,1490.000,1716.000,226.000,16.000,42.4079497924930280,-73.3684625749384765,O,
17.995,0.002,50.000,1497.000,1732.000,235.000,0.000,42.4080868491055369,-73.3684625669816484,O,
18.587,0.002,50.000,1501.000,1732.000,231.000,0.000,42.4082239057180459,-73.3684625590248203,O,
19.180,0.002,50.000,1506.000,1732.000,226.000,16.000,42.4083609623305620,-73.3684625510679922,O,
19.772,0.002,50.000,1511.000,1748.000,237.000,0.000,42.4084980189430709,-73.3684625431111641,O,
20.365,0.002,50.000,1516.000,1748.000,232.000,0.000,42.4086350755555799,-73.3684625351543502,O,
20.957,0.002,50.000,1522.000,1748.000,226.000,16.000,42.4087721321680959,-73.3684625271975221,O,
21.550,0.002,50.000,1527.000,1764.000,237.000,0.000,42.4089091887806049,-73.3684625192406941,O,
22.142,0.002,50.000,1532.000,1764.000,232.000,0.000,42.4090462453931138,-73.3684625112838660,O,
22.735,0.002,50.000,1537.000,1764.000,227.000,16.000,42.4091833020056299,-73.3684625033270379,O,
23.327,0.002,50.000,1545.000,1780.000,235.000,0.000,42.4093203586181389,-73.3684624953702098,O,
23.920,0.002,50.000,1553.000,1780.000,227.000,16.000,42.4094574152306478,-73.3684624874133817,O,
24.512,0.002,50.000,1562.000,1796.000,234.000,0.000,42.4095944718431568,-73.3684624794565536,O,
25.105,0.002,50.000,1570.000,1796.000,226.000,16.000,42.4097315284556728,-73.3684624714997256,O,
25.697,0.002,50.000,1582.000,1812.000,230.000,0.000,42.4098685234334738,-73.3684624635464786,O,
26.134,90.003,50.000,1570.000,1812.000,242.000,0.000,42.4098685177635346,-73.3683254069338489,O,
26.572,90.003,50.000,1565.000,1812.000,247.000,0.000,42.4098685120935954,-73.3681883503212333,O,
27.009,90.003,50.000,1559.000,1812.000,253.000,0.000,42.4098685064236562,-73.3680512937086036,O,
27.447,90.003,50.000,1552.000,1812.000,260.000,0.000,42.4098685007537171,-73.3679142370959738,O,
27.884,90.003,50.000,1546.000,1812.000,266.000,-16.000,42.4098684950837708,-73.3677771804833583,O,
28.322,90.003,50.000,1535.000,1796.000,261.000,0.000,42.4098684894138316,-73.3676401238707285,O,
28.759,90.003,50.000,1525.000,1796.000,271.000,-16.000,42.4098684837438924,-73.3675030672580988,O,
29.197,90.003,50.000,1518.000,1780.000,262.000,0.000,42.4098684780739532,-73.3673660106454832,O,
29.634,90.003,50.000,1512.000,1780.000,268.000,0.000,42.4098684724040140,-73.3672289540328535,O,
30.071,90.003,50.000,1509.000,1780.000,271.000,0.000,42.4098684667340748,-73.3670918974202380,O,
30.509,90.003,50.000,1506.000,1780.000,274.000,-16.000,42.4098684610641357,-73.3669548408076082,O,
30.946,90.003,50.000,1503.000,1764.000,261.000,0.000,42.4098684553941965,-73.3668177841949785,O,
31.384,90.003,50.000,1500.000,1764.000,264.000,0.000,42.4098684497242502,-73.3666807275823629,O,
31.821,90.003,50.000,1496.000,1764.000,268.000,0.000,42.4098684440543110,-73.3665436709697332,O,
32.259,90.003,50.000,1492.000,1764.000,272.000,-16.000,42.4098684383843718,-73.3664066143571034,O,
32.637,90.003,50.000,1486.000,1748.000,262.000,0.000,42.4098684334830551,-73.3662881372627282,O,
33.229,180.004,50.000,1485.000,1748.000,263.000,0.000,42.4097313768709014,-73.3662881499519699,O,
33.822,180.004,50.000,1479.000,1748.000,269.000,0.000,42.4095943202587478,-73.3662881626412116,O,
34.414,180.004,50.000,1473.000,1748.000,275.000,-16.000,42.4094572636465941,-73.3662881753304532,O,
35.007,180.004,50.000,1467.000,1732.000,265.000,0.000,42.4093202070344333,-73.3662881880196949,O,
35.599,180.004,50.000,1460.000,1732.000,272.000,-16.000,42.4091831504222796,-73.3662882007089365,O,
36.192,180.004,50.000,1452.000,1716.000,264.000,0.000,42.4090460938101259,-73.3662882133981782,O,
36.784,180.004,50.000,1443.000,1716.000,273.000,-16.000,42.4089090371979722,-73.3662882260874198,O,
37.377,180.004,50.000,1434.000,1700.000,266.000,0.000,42.4087719805858185,-73.3662882387766615,O,
37.969,180.004,50.000,1425.000,1700.000,275.000,0.000,42.4086349239736649,-73.3662882514659032,O,
38.562,180.004,50.000,1425.000,1700.000,275.000,0.000,42.4084978673615112,-73.3662882641551590,O,
39.154,180.004,50.000,1427.000,1700.000,273.000,0.000,42.4083608107493575,-73.3662882768444007,O,
39.747,180.004,50.000,1427.000,1700.000,273.000,0.000,42.4082237541371967,-73.3662882895336423,O,
40.339,180.004,50.000,1428.000,1700.000,272.000,0.000,42.4080866975250430,-73.3662883022228840,O,
40.932,180.004,50.000,1426.000,1700.000,274.000,-16.000,42.4079496409128893,-73.3662883149121257,O,
41.524,180.004,50.000,1424.000,1684.000,260.000,0.000,42.4078125843007356,-73.3662883276013673,O,
42.117,180.004,50.000,1418.000,1684.000,266.000,0.000,42.4076755276885820,-73.3662883402906090,O,
42.709,180.004,50.000,1412.000,1684.000,272.000,-16.000,42.4075384710764283,-73.3662883529798506,O,
