time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,1282.000,1282.000,0.000,16.000,42.7026482555441760,-72.7106764836727848,O,
15.625,180.004,50.000,1282.000,1532.000,250.000,0.000,42.7026482555441760,-72.7106764836727848,O,
16.217,180.004,50.000,1277.000,1532.000,255.000,0.000,42.7025111989320294,-72.7106764964139387,O,
16.810,180.004,50.000,1274.000,1532.000,258.000,0.000,42.7023741423198757,-72.7106765091551068,O,
17.402,180.004,50.000,1271.000,1532.000,261.000,0.000,42.7022370857077291,-72.7106765218962607,O,
17.995,180.004,50.000,1268.000,1532.000,264.000,0.000,42.7021000290955755,-72.7106765346374146,O,
18.587,180.004,50.000,1266.000,1532.000,266.000,0.000,42.7019629724834289,-72.7106765473785686,O,
19.180,180.004,50.000,1264.000,1532.000,268.000,0.000,42.7018259158712752,-72.7106765601197367,O,
19.772,180.004,50.000,1263.000,1532.000,269.000,0.000,42.7016888592591286,-72.7106765728608906,O,
20.365,180.004,50.000,1264.000,1532.000,268.000,0.000,42.7015518026469749,-72.7106765856020445,O,
20.957,180.004,50.000,1265.000,1532.000,267.000,0.000,42.7014147460348283,-72.7106765983431984,O,
21.550,180.004,50.000,1265.000,1532.000,267.000,0.000,42.7012776894226747,-72.7106766110843665,O,
22.142,180.004,50.000,1265.000,1532.000,267.000,0.000,42.7011406328105281,-72.7106766238255204,O,
22.735,180.004,50.000,1261.000,1532.000,271.000,0.000,42.7010035761983815,-72.7106766365666743,O,
23.327,180.004,50.000,1258.000,1532.000,274.000,-16.000,42.7008665195862278,-72.7106766493078283,O,
23.920,180.004,50.000,1254.000,1516.000,262.000,0.000,42.7007294629740812,-72.7106766620489964,O,
24.512,180.004,50.000,1251.000,1516.000,265.000,0.000,42.7005924063619275,-72.7106766747901503,O,
25.105,180.004,50.000,1246.000,1516.000,270.000,0.000,42.7004553497497810,-72.7106766875313042,O,
25.697,180.004,50.000,1242.000,1516.000,274.000,-16.000,42.7003182931376273,-72.7106767002724581,O,
26.290,180.004,50.000,1232.000,1500.000,268.000,-16.000,42.7001812365254807,-72.7106767130136262,O,
26.882,180.004,50.000,1221.000,1484.000,263.000,0.000,42.7000441799133270,-72.7106767257547801,O,
27.475,180.004,50.000,1214.000,1484.000,270.000,0.000,42.6999071233011804,-72.7106767384959340,O,
28.067,180.004,50.000,1209.000,1484.000,275.000,-16.000,42.6997700666890339,-72.7106767512370880,O,
28.660,180.004,50.000,1205.000,1468.000,263.000,0.000,42.6996330100768802,-72.7106767639782561,O,
29.252,180.004,50.000,1200.000,1468.000,268.000,0.000,42.6994959534647336,-72.7106767767194100,O,
29.845,180.004,50.000,1197.000,1468.000,271.000,0.000,42.6993588968525799,-72.7106767894605639,O,
30.437,180.004,50.000,1195.000,1468.000,273.000,0.000,42.6992218402404333,-72.7106768022017178,O,
31.030,180.004,50.000,1193.000,1468.000,275.000,-16.000,42.6990847836282796,-72.7106768149428859,O,
31.622,180.004,50.000,1191.000,1452.000,261.000,0.000,42.6989477270161331,-72.7106768276840398,O,
32.215,180.004,50.000,1187.000,1452.000,265.000,0.000,42.6988106704039794,-72.7106768404251937,O,
32.807,180.004,50.000,1182.000,1452.000,270.000,-16.000,42.6986736137918328,-72.7106768531663619,O,
33.400,180.004,50.000,1174.000,1436.000,262.000,0.000,42.6985365571796791,-72.7106768659075158,O,
33.992,180.004,50.000,1165.000,1436.000,271.000,0.000,42.6983995005675325,-72.7106768786486697,O,
34.584,180.004,50.000,1163.000,1436.000,273.000,0.000,42.6982624439553859,-72.7106768913898236,O,
35.177,180.004,50.000,1169.000,1436.000,267.000,0.000,42.6981253873432323,-72.7106769041309917,O,
35.769,180.004,50.000,1177.000,1436.000,259.000,0.000,42.6979883307310857,-72.7106769168721456,O,
36.362,180.004,50.000,1187.000,1436.000,249.000,0.000,42.6978512741189320,-72.7106769296132995,O,
36.954,180.004,50.000,1194.000,1436.000,242.000,0.000,42.6977142175067854,-72.7106769423544534,O,
37.547,180.004,50.000,1195.000,1436.000,241.000,0.000,42.6975771608946317,-72.7106769550956216,O,
38.139,180.004,50.000,1198.000,1436.000,238.000,0.000,42.6974401042824852,-72.7106769678367755,O,
38.732,180.004,50.000,1200.000,1436.000,236.000,0.000,42.6973030476703315,-72.7106769805779294,O,
39.324,180.004,50.000,1203.000,1436.000,233.000,0.000,42.6971659910581849,-72.7106769933190833,O,
39.497,180.004,50.000,1205.000,1436.000,231.000,0.000,42.6971259718256633,-72.7106769970393856,O,
39.933,270.003,50.000,1201.000,1436.000,235.000,0.000,42.6971259774701792,-72.7108140536520153,O,
40.368,270.003,50.000,1200.000,1436.000,236.000,0.000,42.6971259831146881,-72.7109511102646309,O,
40.804,270.003,50.000,1199.000,1436.000,237.000,0.000,42.6971259887592041,-72.7110881668772606,O,
41.239,270.003,50.000,1194.000,1436.000,242.000,0.000,42.6971259944037200,-72.7112252234898904,O,
41.675,270.003,50.000,1189.000,1436.000,247.000,0.000,42.6971260000482289,-72.7113622801025201,O,
42.110,270.003,50.000,1183.000,1436.000,253.000,0.000,42.6971260056927449,-72.7114993367151357,O,
42.545,270.003,50.000,1176.000,1436.000,260.000,0.000,42.6971260113372608,-72.7116363933277654,O,
42.981,270.003,50.000,1173.000,1436.000,263.000,0.000,42.6971260169817697,-72.7117734499403952,O,
43.416,270.003,50.000,1171.000,1436.000,265.000,0.000,42.6971260226262856,-72.7119105065530107,O,
43.852,270.003,50.000,1169.000,1436.000,267.000,0.000,42.6971260282708016,-72.7120475631656404,O,
44.287,270.003,50.000,1167.000,1436.000,269.000,0.000,42.6971260339153176,-72.7121846197782702,O,
44.723,270.003,50.000,1166.000,1436.000,270.000,0.000,42.6971260395598264,-72.7123216763908999,O,
45.158,270.003,50.000,1165.000,1436.000,271.000,0.000,42.6971260452043424,-72.7124587330035155,O,
45.594,270.003,50.000,1163.000,1436.000,273.000,0.000,42.6971260508488584,-72.7125957896161452,O,
46.029,270.003,50.000,1161.000,1436.000,275.000,-16.000,42.6971260564933672,-72.7127328462287750,O,
46.338,270.003,50.000,1160.000,1420.000,260.000,0.000,42.6971260604949734,-72.7128300107255683,O,
46.930,0.002,50.000,1156.000,1420.000,264.000,0.000,42.6972631171074823,-72.7128300027182775,O,
47.523,0.002,50.000,1152.000,1420.000,268.000,0.000,42.6974001737199913,-72.7128299947109866,O,
48.115,0.002,50.000,1147.000,1420.000,273.000,-16.000,42.6975372303325003,-72.7128299867037100,O,
48.708,0.002,50.000,1139.000,1404.000,265.000,0.000,42.6976742869450092,-72.7128299786964192,O,
49.300,0.002,50.000,1130.000,1404.000,274.000,-16.000,42.6978113435575111,-72.7128299706891283,O,
