time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,49.000,49.000,0.000,16.000,41.7728562505235530,-70.6748606111373050,O,
15.625,180.002,50.000,49.000,299.000,250.000,0.000,41.7728562505235530,-70.6748606111373050,O,
16.217,180.002,50.000,39.000,299.000,260.000,0.000,41.7727191939109375,-70.6748606170613130,O,
16.810,180.002,50.000,26.000,299.000,273.000,-16.000,41.7725821372983219,-70.6748606229853209,O,
17.402,180.002,50.000,17.000,283.000,266.000,0.000,41.7724450806857135,-70.6748606289093289,O,
17.995,180.002,50.000,16.000,283.000,267.000,0.000,41.7723080240730980,-70.6748606348333368,O,
18.587,180.002,50.000,17.000,283.000,266.000,0.000,41.7721709674604824,-70.6748606407573448,O,
19.180,180.002,50.000,24.000,283.000,259.000,0.000,41.7720339108478669,-70.6748606466813527,O,
19.772,180.002,50.000,29.000,283.000,254.000,0.000,41.7718968542352584,-70.6748606526053464,O,
20.365,180.002,50.000,33.000,283.000,250.000,0.000,41.7717597976226429,-70.6748606585293544,O,
20.957,180.002,50.000,36.000,283.000,247.000,0.000,41.7716227410100274,-70.6748606644533623,O,
21.550,180.002,50.000,34.000,283.000,249.000,0.000,41.7714856843974118,-70.6748606703773703,O,
22.142,180.002,50.000,32.000,283.000,251.000,0.000,41.7713486277847963,-70.6748606763013782,O,
22.618,180.002,50.000,29.000,283.000,254.000,0.000,41.7712385830572046,-70.6748606810578508,O,
23.060,270.001,50.000,29.000,283.000,254.000,0.000,41.7712385855917319,-70.6749977376705658,O,
23.502,270.001,50.000,28.000,283.000,255.000,0.000,41.7712385881262662,-70.6751347942832950,O,
23.944,270.001,50.000,28.000,283.000,255.000,0.000,41.7712385906607935,-70.6752718508960101,O,
24.386,270.001,50.000,28.000,283.000,255.000,0.000,41.7712385931953278,-70.6754089075087251,O,
24.827,270.001,50.000,29.000,283.000,254.000,0.000,41.7712385957298551,-70.6755459641214401,O,
25.269,270.001,50.000,31.000,283.000,252.000,0.000,41.7712385982643895,-70.6756830207341693,O,
25.711,270.001,50.000,33.000,283.000,250.000,0.000,41.7712386007989167,-70.6758200773468843,O,
26.153,270.001,50.000,34.000,283.000,249.000,0.000,41.7712386033334440,-70.6759571339595993,O,
26.595,270.001,50.000,36.000,283.000,247.000,0.000,41.7712386058679783,-70.6760941905723143,O,
26.863,270.001,50.000,35.000,283.000,248.000,0.000,41.7712386074059268,-70.6761773563037679,O,
27.456,0.001,50.000,35.000,283.000,248.000,0.000,41.7713756640186347,-70.6761773531824957,O,
28.048,0.001,50.000,32.000,283.000,251.000,0.000,41.7715127206313426,-70.6761773500612236,O,
28.641,0.001,50.000,28.000,283.000,255.000,0.000,41.7716497772440434,-70.6761773469399373,O,
29.233,0.001,50.000,21.000,283.000,262.000,0.000,41.7717868338567513,-70.6761773438186651,O,
29.826,0.001,50.000,13.000,283.000,270.000,0.000,41.7719238904694592,-70.6761773406973930,O,
30.418,0.001,50.000,8.000,283.000,275.000,-16.000,41.7720609470821671,-70.6761773375761209,O,
31.010,0.001,50.000,3.000,267.000,264.000,0.000,41.7721980036948750,-70.6761773344548345,O,
31.603,0.001,50.000,5.000,267.000,262.000,0.000,41.7723350603075758,-70.6761773313335624,O,
32.195,0.001,50.000,8.000,267.000,259.000,0.000,41.7724721169202837,-70.6761773282122903,O,
32.788,0.001,50.000,13.000,267.000,254.000,0.000,41.7726091735329916,-70.6761773250910181,O,
33.380,0.001,50.000,18.000,267.000,249.000,0.000,41.7727462301456995,-70.6761773219697318,O,
33.856,0.001,50.000,22.000,267.000,245.000,-16.000,41.7728562748736394,-70.6761773194636191,O,
49.169,0.001,0.000,22.000,22.000,0.000,0.000,41.7728562748736394,-70.6761773194636191,O,
