time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,674.000,674.000,0.000,16.000,42.0475653539076930,-71.9182093850079269,O,
15.625,180.004,50.000,674.000,924.000,250.000,0.000,42.0475653539076930,-71.9182093850079269,O,
16.217,180.004,50.000,675.000,924.000,249.000,0.000,42.0474282972955038,-71.9182093973348913,O,
16.810,180.004,50.000,675.000,924.000,249.000,0.000,42.0472912406833146,-71.9182094096618698,O,
17.402,180.004,50.000,679.000,924.000,245.000,0.000,42.0471541840711325,-71.9182094219888342,O,
17.995,180.004,50.000,684.000,924.000,240.000,0.000,42.0470171274589433,-71.9182094343158127,O,
18.587,180.004,50.000,687.000,924.000,237.000,0.000,42.0468800708467541,-71.9182094466427770,O,
19.180,180.004,50.000,686.000,924.000,238.000,0.000,42.0467430142345648,-71.9182094589697556,O,
19.772,180.004,50.000,685.000,924.000,239.000,0.000,42.0466059576223827,-71.9182094712967199,O,
20.365,180.004,50.000,681.000,924.000,243.000,0.000,42.0464689010101935,-71.9182094836236985,O,
20.957,180.004,50.000,679.000,924.000,245.000,0.000,42.0463318443980043,-71.9182094959506628,O,
21.550,180.004,50.000,678.000,924.000,246.000,0.000,42.0461947877858151,-71.9182095082776414,O,
22.142,180.004,50.000,678.000,924.000,246.000,0.000,42.0460577311736259,-71.9182095206046057,O,
22.735,180.004,50.000,680.000,924.000,244.000,0.000,42.0459206745614438,-71.9182095329315842,O,
23.327,180.004,50.000,681.000,924.000,243.000,0.000,42.0457836179492546,-71.9182095452585486,O,
23.920,180.004,50.000,683.000,924.000,241.000,0.000,42.0456465613370654,-71.9182095575855129,O,
24.206,180.004,50.000,684.000,924.000,240.000,0.000,42.0455804098951162,-71.9182095635352283,O,
24.646,270.003,50.000,682.000,924.000,242.000,0.000,42.0455804154713420,-71.9183466201478581,O,
25.086,270.003,50.000,679.000,924.000,245.000,0.000,42.0455804210475677,-71.9184836767604878,O,
25.526,270.003,50.000,676.000,924.000,248.000,0.000,42.0455804266237934,-71.9186207333731176,O,
25.966,270.003,50.000,674.000,924.000,250.000,0.000,42.0455804322000120,-71.9187577899857473,O,
26.406,270.003,50.000,672.000,924.000,252.000,0.000,42.0455804377762377,-71.9188948465983771,O,
26.846,270.003,50.000,672.000,924.000,252.000,0.000,42.0455804433524634,-71.9190319032110068,O,
27.286,270.003,50.000,672.000,924.000,252.000,0.000,42.0455804489286891,-71.9191689598236223,O,
27.726,270.003,50.000,674.000,924.000,250.000,0.000,42.0455804545049148,-71.9193060164362521,O,
28.166,270.003,50.000,675.000,924.000,249.000,0.000,42.0455804600811405,-71.9194430730488818,O,
28.606,270.003,50.000,671.000,924.000,253.000,0.000,42.0455804656573662,-71.9195801296615116,O,
29.046,270.003,50.000,666.000,924.000,258.000,0.000,42.0455804712335848,-71.9197171862741413,O,
29.486,270.003,50.000,660.000,924.000,264.000,0.000,42.0455804768098105,-71.9198542428867711,O,
29.926,270.003,50.000,654.000,924.000,270.000,-16.000,42.0455804823860362,-71.9199912994994008,O,
30.366,270.003,50.000,647.000,908.000,261.000,0.000,42.0455804879622619,-71.9201283561120306,O,
30.806,270.003,50.000,641.000,908.000,267.000,0.000,42.0455804935384876,-71.9202654127246603,O,
31.048,270.003,50.000,640.000,908.000,268.000,0.000,42.0455804966138089,-71.9203410002823915,O,
31.641,0.002,50.000,642.000,908.000,266.000,0.000,42.0457175532263321,-71.9203409925361541,O,
32.233,0.002,50.000,645.000,908.000,263.000,0.000,42.0458546098388553,-71.9203409847899309,O,
32.826,0.002,50.000,649.000,908.000,259.000,0.000,42.0459916664513784,-71.9203409770436934,O,
33.418,0.002,50.000,653.000,908.000,255.000,0.000,42.0461287230639016,-71.9203409692974702,O,
34.011,0.002,50.000,656.000,908.000,252.000,0.000,42.0462657796764248,-71.9203409615512328,O,
34.603,0.002,50.000,659.000,908.000,249.000,0.000,42.0464028362889479,-71.9203409538049954,O,
35.196,0.002,50.000,664.000,908.000,244.000,0.000,42.0465398929014711,-71.9203409460587721,O,
35.788,0.002,50.000,669.000,908.000,239.000,0.000,42.0466769495139943,-71.9203409383125347,O,
36.381,0.002,50.000,669.000,908.000,239.000,0.000,42.0468140061265174,-71.9203409305663115,O,
36.973,0.002,50.000,669.000,908.000,239.000,0.000,42.0469510627390406,-71.9203409228200741,O,
37.566,0.002,50.000,669.000,908.000,239.000,0.000,42.0470881193515638,-71.9203409150738509,O,
38.158,0.002,50.000,669.000,908.000,239.000,0.000,42.0472251759640869,-71.9203409073276134,O,
