time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,64.000,64.000,0.000,16.000,42.0470370765794073,-70.8669878935357360,O,
15.625,180.002,50.000,64.000,314.000,250.000,0.000,42.0470370765794073,-70.8669878935357360,O,
16.217,180.002,50.000,62.000,314.000,252.000,0.000,42.0469000199667846,-70.8669878992688211,O,
16.810,180.002,50.000,63.000,314.000,251.000,0.000,42.0467629633541620,-70.8669879050019063,O,
17.402,180.002,50.000,65.000,314.000,249.000,0.000,42.0466259067415393,-70.8669879107349914,O,
17.995,180.002,50.000,67.000,314.000,247.000,0.000,42.0464888501289167,-70.8669879164680765,O,
18.587,180.002,50.000,68.000,314.000,246.000,0.000,42.0463517935162940,-70.8669879222011616,O,
19.180,180.002,50.000,71.000,314.000,243.000,0.000,42.0462147369036714,-70.8669879279342467,O,
19.772,180.002,50.000,73.000,314.000,241.000,0.000,42.0460776802910559,-70.8669879336673318,O,
20.365,180.002,50.000,74.000,314.000,240.000,0.000,42.0459406236784332,-70.8669879394004170,O,
20.957,180.002,50.000,75.000,314.000,239.000,0.000,42.0458035670658106,-70.8669879451335021,O,
21.550,180.002,50.000,74.000,314.000,240.000,0.000,42.0456665104531879,-70.8669879508665872,O,
22.142,180.002,50.000,72.000,314.000,242.000,0.000,42.0455294538405653,-70.8669879565996723,O,
22.735,180.002,50.000,71.000,314.000,243.000,0.000,42.0453923972279426,-70.8669879623327574,O,
23.327,180.002,50.000,70.000,314.000,244.000,0.000,42.0452553406153200,-70.8669879680658426,O,
23.920,180.002,50.000,70.000,314.000,244.000,0.000,42.0451182840026974,-70.8669879737989277,O,
24.512,180.002,50.000,69.000,314.000,245.000,0.000,42.0449812273900747,-70.8669879795320128,O,
25.105,180.002,50.000,69.000,314.000,245.000,0.000,42.0448441707774521,-70.8669879852650979,O,
25.697,180.002,50.000,69.000,314.000,245.000,0.000,42.0447071141648294,-70.8669879909981830,O,
26.290,180.002,50.000,72.000,314.000,242.000,0.000,42.0445700575522068,-70.8669879967312681,O,
26.882,180.002,50.000,74.000,314.000,240.000,0.000,42.0444330009395841,-70.8669880024643533,O,
27.475,180.002,50.000,73.000,314.000,241.000,0.000,42.0442959443269686,-70.8669880081974384,O,
28.067,180.002,50.000,72.000,314.000,242.000,0.000,42.0441588877143460,-70.8669880139305235,O,
28.660,180.002,50.000,70.000,314.000,244.000,0.000,42.0440218311017233,-70.8669880196636086,O,
29.252,180.002,50.000,69.000,314.000,245.000,0.000,42.0438847744891007,-70.8669880253966937,O,
29.845,180.002,50.000,71.000,314.000,243.000,0.000,42.0437477178764780,-70.8669880311297788,O,
30.437,180.002,50.000,72.000,314.000,242.000,0.000,42.0436106612638554,-70.8669880368628640,O,
31.030,180.002,50.000,74.000,314.000,240.000,0.000,42.0434736046512327,-70.8669880425959491,O,
31.622,180.002,50.000,76.000,314.000,238.000,0.000,42.0433365480386101,-70.8669880483290342,O,
32.215,180.002,50.000,77.000,314.000,237.000,0.000,42.0431994914259874,-70.8669880540621193,O,
32.807,180.002,50.000,79.000,314.000,235.000,0.000,42.0430624348133648,-70.8669880597952044,O,
33.400,180.002,50.000,80.000,314.000,234.000,0.000,42.0429253782007422,-70.8669880655282896,O,
33.992,180.002,50.000,82.000,314.000,232.000,0.000,42.0427883215881195,-70.8669880712613747,O,
34.584,180.002,50.000,82.000,314.000,232.000,0.000,42.0426512649754969,-70.8669880769944598,O,
35.177,180.002,50.000,82.000,314.000,232.000,0.000,42.0425142083628742,-70.8669880827275449,O,
35.769,180.002,50.000,83.000,314.000,231.000,0.000,42.0423771517502587,-70.8669880884606300,O,
36.362,180.002,50.000,85.000,314.000,229.000,0.000,42.0422400951376360,-70.8669880941937151,O,
36.954,180.002,50.000,88.000,314.000,226.000,16.000,42.0421030385250134,-70.8669880999268003,O,
37.547,180.002,50.000,91.000,330.000,239.000,0.000,42.0419659819123908,-70.8669881056598854,O,
38.139,180.002,50.000,95.000,330.000,235.000,0.000,42.0418289252997681,-70.8669881113929705,O,
38.732,180.002,50.000,98.000,330.000,232.000,0.000,42.0416918686871455,-70.8669881171260556,O,
39.324,180.002,50.000,100.000,330.000,230.000,0.000,42.0415548120745228,-70.8669881228591407,O,
