time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.010,0.000,207.000,207.000,0.000,16.000,42.3201534595942448,-72.4829505888830994,O,
15.625,0.010,50.000,207.000,457.000,250.000,0.000,42.3201534595942448,-72.4829505888830994,O,
16.217,0.010,50.000,202.000,457.000,255.000,0.000,42.3202905162031229,-72.4829505563458412,O,
16.810,0.010,50.000,199.000,457.000,258.000,0.000,42.3204275728120010,-72.4829505238085687,O,
17.402,0.010,50.000,196.000,457.000,261.000,0.000,42.3205646294208861,-72.4829504912713105,O,
17.995,0.010,50.000,197.000,457.000,260.000,0.000,42.3207016860297642,-72.4829504587340381,O,
18.587,0.010,50.000,199.000,457.000,258.000,0.000,42.3208387426386423,-72.4829504261967799,O,
19.180,0.010,50.000,204.000,457.000,253.000,0.000,42.3209757992475204,-72.4829503936595216,O,
19.772,0.010,50.000,209.000,457.000,248.000,0.000,42.3211128558564056,-72.4829503611222492,O,
20.365,0.010,50.000,211.000,457.000,246.000,0.000,42.3212499124652837,-72.4829503285849910,O,
20.957,0.010,50.000,213.000,457.000,244.000,0.000,42.3213869690741618,-72.4829502960477328,O,
21.550,0.010,50.000,212.000,457.000,245.000,0.000,42.3215240256830398,-72.4829502635104603,O,
22.142,0.010,50.000,211.000,457.000,246.000,0.000,42.3216610822919250,-72.4829502309732021,O,
22.735,0.010,50.000,207.000,457.000,250.000,0.000,42.3217981389008031,-72.4829501984359297,O,
23.327,0.010,50.000,202.000,457.000,255.000,0.000,42.3219351955096812,-72.4829501658986715,O,
23.920,0.010,50.000,197.000,457.000,260.000,0.000,42.3220722521185593,-72.4829501333614132,O,
24.050,0.010,50.000,196.000,457.000,261.000,0.000,42.3221023188127603,-72.4829501262235709,O,
24.488,90.012,50.000,197.000,457.000,260.000,0.000,42.3221022968529539,-72.4828130696125896,O,
24.926,90.012,50.000,200.000,457.000,257.000,0.000,42.3221022748931475,-72.4826760130016083,O,
25.364,90.012,50.000,202.000,457.000,255.000,0.000,42.3221022529333482,-72.4825389563906270,O,
25.802,90.012,50.000,203.000,457.000,254.000,0.000,42.3221022309735417,-72.4824018997796458,O,
26.240,90.012,50.000,204.000,457.000,253.000,0.000,42.3221022090137353,-72.4822648431686503,O,
26.678,90.012,50.000,204.000,457.000,253.000,0.000,42.3221021870539289,-72.4821277865576690,O,
27.116,90.012,50.000,203.000,457.000,254.000,0.000,42.3221021650941296,-72.4819907299466877,O,
27.554,90.012,50.000,203.000,457.000,254.000,0.000,42.3221021431343232,-72.4818536733357064,O,
27.992,90.012,50.000,203.000,457.000,254.000,0.000,42.3221021211745168,-72.4817166167247251,O,
28.430,90.012,50.000,204.000,457.000,253.000,0.000,42.3221020992147103,-72.4815795601137438,O,
28.868,90.012,50.000,204.000,457.000,253.000,0.000,42.3221020772549110,-72.4814425035027625,O,
29.307,90.012,50.000,205.000,457.000,252.000,0.000,42.3221020552951046,-72.4813054468917812,O,
29.745,90.012,50.000,205.000,457.000,252.000,0.000,42.3221020333352982,-72.4811683902807999,O,
30.183,90.012,50.000,204.000,457.000,253.000,0.000,42.3221020113754918,-72.4810313336698187,O,
30.621,90.012,50.000,201.000,457.000,256.000,0.000,42.3221019894156925,-72.4808942770588231,O,
31.059,90.012,50.000,198.000,457.000,259.000,0.000,42.3221019674558860,-72.4807572204478419,O,
31.497,90.012,50.000,195.000,457.000,262.000,0.000,42.3221019454960796,-72.4806201638368606,O,
31.935,90.012,50.000,192.000,457.000,265.000,0.000,42.3221019235362732,-72.4804831072258793,O,
32.373,90.012,50.000,190.000,457.000,267.000,0.000,42.3221019015764739,-72.4803460506148980,O,
32.811,90.012,50.000,189.000,457.000,268.000,0.000,42.3221018796166675,-72.4802089940039167,O,
33.249,90.012,50.000,188.000,457.000,269.000,0.000,42.3221018576568611,-72.4800719373929354,O,
33.687,90.012,50.000,188.000,457.000,269.000,0.000,42.3221018356970546,-72.4799348807819541,O,
34.125,90.012,50.000,189.000,457.000,268.000,0.000,42.3221018137372553,-72.4797978241709728,O,
34.563,90.012,50.000,191.000,457.000,266.000,0.000,42.3221017917774489,-72.4796607675599915,O,
