time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
32.858,270.002,50.000,647.000,885.000,238.000,0.000,42.4293977114796235,-71.7464556568877327,O,
33.295,270.002,50.000,646.000,885.000,239.000,0.000,42.4293977158473226,-71.7465927135004051,O,
33.732,270.002,50.000,647.000,885.000,238.000,0.000,42.4293977202150288,-71.7467297701130775,O,
34.170,270.002,50.000,650.000,885.000,235.000,0.000,42.4293977245827278,-71.7468668267257499,O,
34.607,270.002,50.000,653.000,885.000,232.000,0.000,42.4293977289504269,-71.7470038833384223,O,
35.044,270.002,50.000,656.000,885.000,229.000,0.000,42.4293977333181260,-71.7471409399510947,O,
35.482,270.002,50.000,658.000,885.000,227.000,0.000,42.4293977376858251,-71.7472779965637670,O,
35.919,270.002,50.000,660.000,885.000,225.000,16.000,42.4293977420535242,-71.7474150531764394,O,
36.356,270.002,50.000,661.000,901.000,240.000,0.000,42.4293977464212304,-71.7475521097891118,O,
36.794,270.002,50.000,662.000,901.000,239.000,0.000,42.4293977507889295,-71.7476891664017842,O,
37.095,270.002,50.000,663.000,901.000,238.000,0.000,42.4293977537961950,-71.7477835332081639,O,
37.687,0.001,50.000,662.000,901.000,239.000,0.000,42.4295348104088959,-71.7477835299805093,O,
38.280,0.001,50.000,660.000,901.000,241.000,0.000,42.4296718670216038,-71.7477835267528548,O,
38.872,0.001,50.000,661.000,901.000,240.000,0.000,42.4298089236343046,-71.7477835235252002,O,
39.465,0.001,50.000,662.000,901.000,239.000,0.000,42.4299459802470125,-71.7477835202975456,O,
40.057,0.001,50.000,663.000,901.000,238.000,0.000,42.4300830368597133,-71.7477835170698910,O,
40.650,0.001,50.000,663.000,901.000,238.000,0.000,42.4302200934724212,-71.7477835138422364,O,
41.242,0.001,50.000,661.000,901.000,240.000,0.000,42.4303571500851220,-71.7477835106145818,O,
41.835,0.001,50.000,658.000,901.000,243.000,0.000,42.4304942066978299,-71.7477835073869272,O,
42.427,0.001,50.000,654.000,901.000,247.000,0.000,42.4306312633105307,-71.7477835041592726,O,
43.020,0.001,50.000,649.000,901.000,252.000,0.000,42.4307683199232386,-71.7477835009316181,O,
43.612,0.001,50.000,645.000,901.000,256.000,0.000,42.4309053765359394,-71.7477834977039635,O,
44.205,0.001,50.000,641.000,901.000,260.000,0.000,42.4310424331486402,-71.7477834944763089,O,
44.707,0.001,50.000,640.000,901.000,261.000,-16.000,42.4311585603460983,-71.7477834917415436,O,
61.019,0.001,0.000,640.000,640.000,0.000,0.000,42.4311585603460983,-71.7477834917415436,O,
