time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,643.000,643.000,0.000,16.000,42.0600996790375206,-71.9712332663599454,O,
15.625,180.003,50.000,643.000,893.000,250.000,0.000,42.0600996790375206,-71.9712332663599454,O,
16.217,180.003,50.000,644.000,893.000,249.000,0.000,42.0599626224250756,-71.9712332753631046,O,
16.810,180.003,50.000,644.000,893.000,249.000,0.000,42.0598255658126305,-71.9712332843662637,O,
17.402,180.003,50.000,641.000,893.000,252.000,0.000,42.0596885092001784,-71.9712332933694228,O,
17.995,180.003,50.000,635.000,893.000,258.000,0.000,42.0595514525877334,-71.9712333023725819,O,
18.587,180.003,50.000,627.000,893.000,266.000,-16.000,42.0594143959752884,-71.9712333113757410,O,
19.180,180.003,50.000,617.000,877.000,260.000,0.000,42.0592773393628434,-71.9712333203789001,O,
19.772,180.003,50.000,609.000,877.000,268.000,0.000,42.0591402827503984,-71.9712333293820592,O,
20.365,180.003,50.000,605.000,877.000,272.000,0.000,42.0590032261379534,-71.9712333383852183,O,
20.957,180.003,50.000,602.000,877.000,275.000,0.000,42.0588661695255013,-71.9712333473883774,O,
21.550,180.003,50.000,602.000,877.000,275.000,-16.000,42.0587291129130563,-71.9712333563915507,O,
22.142,180.003,50.000,600.000,861.000,261.000,0.000,42.0585920563006113,-71.9712333653947098,O,
22.735,180.003,50.000,598.000,861.000,263.000,0.000,42.0584549996881663,-71.9712333743978689,O,
23.327,180.003,50.000,595.000,861.000,266.000,0.000,42.0583179430757212,-71.9712333834010280,O,
23.920,180.003,50.000,596.000,861.000,265.000,0.000,42.0581808864632691,-71.9712333924041872,O,
24.512,180.003,50.000,596.000,861.000,265.000,0.000,42.0580438298508241,-71.9712334014073463,O,
25.105,180.003,50.000,601.000,861.000,260.000,0.000,42.0579067732383791,-71.9712334104105054,O,
25.697,180.003,50.000,605.000,861.000,256.000,0.000,42.0577697166259341,-71.9712334194136645,O,
26.290,180.003,50.000,611.000,861.000,250.000,0.000,42.0576326600134891,-71.9712334284168236,O,
26.882,180.003,50.000,616.000,861.000,245.000,0.000,42.0574956034010441,-71.9712334374199827,O,
27.475,180.003,50.000,620.000,861.000,241.000,0.000,42.0573585467885920,-71.9712334464231418,O,
28.067,180.003,50.000,624.000,861.000,237.000,0.000,42.0572214901761470,-71.9712334554263009,O,
28.660,180.003,50.000,626.000,861.000,235.000,0.000,42.0570844335637020,-71.9712334644294600,O,
29.252,180.003,50.000,629.000,861.000,232.000,0.000,42.0569473769512570,-71.9712334734326191,O,
29.845,180.003,50.000,631.000,861.000,230.000,0.000,42.0568103203388119,-71.9712334824357782,O,
30.437,180.003,50.000,633.000,861.000,228.000,16.000,42.0566732637263598,-71.9712334914389373,O,
31.030,180.003,50.000,642.000,877.000,235.000,0.000,42.0565362071139148,-71.9712335004420964,O,
