time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,184.000,184.000,0.000,16.000,42.3736011068490441,-72.4900592671077248,O,
15.625,0.004,50.000,184.000,434.000,250.000,0.000,42.3736011068490441,-72.4900592671077248,O,
16.217,0.004,50.000,185.000,434.000,249.000,0.000,42.3737381634610983,-72.4900592533747670,O,
16.810,0.004,50.000,187.000,434.000,247.000,0.000,42.3738752200731525,-72.4900592396418233,O,
17.402,0.004,50.000,190.000,434.000,244.000,0.000,42.3740122766852068,-72.4900592259088654,O,
17.995,0.004,50.000,193.000,434.000,241.000,0.000,42.3741493332972610,-72.4900592121759075,O,
18.587,0.004,50.000,196.000,434.000,238.000,0.000,42.3742863899093152,-72.4900591984429639,O,
19.180,0.004,50.000,199.000,434.000,235.000,0.000,42.3744234465213694,-72.4900591847100060,O,
19.772,0.004,50.000,202.000,434.000,232.000,0.000,42.3745605031334236,-72.4900591709770623,O,
20.365,0.004,50.000,206.000,434.000,228.000,16.000,42.3746975597454778,-72.4900591572441044,O,
20.957,0.004,50.000,210.000,450.000,240.000,0.000,42.3748346163575320,-72.4900591435111465,O,
21.550,0.004,50.000,213.000,450.000,237.000,0.000,42.3749716729695862,-72.4900591297782029,O,
22.142,0.004,50.000,215.000,450.000,235.000,0.000,42.3751087295816404,-72.4900591160452450,O,
22.735,0.004,50.000,217.000,450.000,233.000,0.000,42.3752457861936946,-72.4900591023122871,O,
23.327,0.004,50.000,217.000,450.000,233.000,0.000,42.3753828428057489,-72.4900590885793434,O,
23.920,0.004,50.000,217.000,450.000,233.000,0.000,42.3755198994178031,-72.4900590748463856,O,
24.512,0.004,50.000,216.000,450.000,234.000,0.000,42.3756569560298573,-72.4900590611134419,O,
24.986,0.004,50.000,215.000,450.000,235.000,0.000,42.3757664566584111,-72.4900590501415678,O,
25.423,90.006,50.000,213.000,450.000,237.000,0.000,42.3757664462169004,-72.4899219935292223,O,
25.861,90.006,50.000,211.000,450.000,239.000,0.000,42.3757664357753896,-72.4897849369168767,O,
26.299,90.006,50.000,209.000,450.000,241.000,0.000,42.3757664253338788,-72.4896478803045312,O,
26.736,90.006,50.000,207.000,450.000,243.000,0.000,42.3757664148923681,-72.4895108236921857,O,
27.174,90.006,50.000,206.000,450.000,244.000,0.000,42.3757664044508573,-72.4893737670798401,O,
27.612,90.006,50.000,205.000,450.000,245.000,0.000,42.3757663940093465,-72.4892367104675088,O,
28.049,90.006,50.000,205.000,450.000,245.000,0.000,42.3757663835678358,-72.4890996538551633,O,
28.487,90.006,50.000,203.000,450.000,247.000,0.000,42.3757663731263250,-72.4889625972428178,O,
28.925,90.006,50.000,204.000,450.000,246.000,0.000,42.3757663626848142,-72.4888255406304722,O,
29.363,90.006,50.000,206.000,450.000,244.000,0.000,42.3757663522433035,-72.4886884840181267,O,
29.800,90.006,50.000,209.000,450.000,241.000,0.000,42.3757663418017927,-72.4885514274057812,O,
30.238,90.006,50.000,214.000,450.000,236.000,0.000,42.3757663313602819,-72.4884143707934356,O,
30.676,90.006,50.000,218.000,450.000,232.000,0.000,42.3757663209187712,-72.4882773141810901,O,
31.113,90.006,50.000,222.000,450.000,228.000,16.000,42.3757663104772604,-72.4881402575687446,O,
31.551,90.006,50.000,226.000,466.000,240.000,0.000,42.3757663000357496,-72.4880032009563990,O,
31.989,90.006,50.000,229.000,466.000,237.000,0.000,42.3757662895942389,-72.4878661443440535,O,
32.426,90.006,50.000,230.000,466.000,236.000,0.000,42.3757662791527281,-72.4877290877317222,O,
32.864,90.006,50.000,227.000,466.000,239.000,0.000,42.3757662687112173,-72.4875920311193767,O,
33.302,90.006,50.000,225.000,466.000,241.000,0.000,42.3757662582697066,-72.4874549745070311,O,
33.739,90.006,50.000,222.000,466.000,244.000,0.000,42.3757662478281958,-72.4873179178946856,O,
34.177,90.006,50.000,220.000,466.000,246.000,0.000,42.3757662373866850,-72.4871808612823401,O,
34.615,90.006,50.000,217.000,466.000,249.000,0.000,42.3757662269451743,-72.4870438046699945,O,
35.053,90.006,50.000,215.000,466.000,251.000,0.000,42.3757662165036706,-72.4869067480576490,O,
35.490,90.006,50.000,216.000,466.000,250.000,0.000,42.3757662060621598,-72.4867696914453035,O,
35.928,90.006,50.000,218.000,466.000,248.000,0.000,42.3757661956206491,-72.4866326348329579,O,
36.366,90.006,50.000,219.000,466.000,247.000,0.000,42.3757661851791383,-72.4864955782206124,O,
36.803,90.006,50.000,221.000,466.000,245.000,0.000,42.3757661747376275,-72.4863585216082669,O,
37.241,90.006,50.000,223.000,466.000,243.000,0.000,42.3757661642961168,-72.4862214649959213,O,
37.679,90.006,50.000,225.000,466.000,241.000,0.000,42.3757661538546060,-72.4860844083835900,O,
38.116,90.006,50.000,228.000,466.000,238.000,0.000,42.3757661434130952,-72.4859473517712445,O,
38.554,90.006,50.000,231.000,466.000,235.000,0.000,42.3757661329715845,-72.4858102951588990,O,
38.992,90.006,50.000,232.000,466.000,234.000,0.000,42.3757661225300737,-72.4856732385465534,O,
39.429,90.006,50.000,234.000,466.000,232.000,0.000,42.3757661120885629,-72.4855361819342079,O,
39.867,90.006,50.000,232.000,466.000,234.000,0.000,42.3757661016470522,-72.4853991253218624,O,
40.305,90.006,50.000,231.000,466.000,235.000,0.000,42.3757660912055414,-72.4852620687095168,O,
40.430,90.006,50.000,230.000,466.000,236.000,0.000,42.3757660882145828,-72.4852228090236395,O,
41.023,180.007,50.000,233.000,466.000,233.000,0.000,42.3756290316039852,-72.4852228332703419,O,
41.615,180.007,50.000,237.000,466.000,229.000,0.000,42.3754919749933876,-72.4852228575170443,O,
42.208,180.007,50.000,241.000,466.000,225.000,16.000,42.3753549183827900,-72.4852228817637609,O,
42.800,180.007,50.000,244.000,482.000,238.000,0.000,42.3752178617721924,-72.4852229060104634,O,
43.393,180.007,50.000,247.000,482.000,235.000,0.000,42.3750808051615948,-72.4852229302571658,O,
43.985,180.007,50.000,249.000,482.000,233.000,0.000,42.3749437485509972,-72.4852229545038682,O,
44.578,180.007,50.000,250.000,482.000,232.000,0.000,42.3748066919403996,-72.4852229787505706,O,
45.170,180.007,50.000,250.000,482.000,232.000,0.000,42.3746696353298020,-72.4852230029972731,O,
45.763,180.007,50.000,250.000,482.000,232.000,0.000,42.3745325787192044,-72.4852230272439897,O,
