time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.008,0.000,1296.000,1296.000,0.000,16.000,42.4912623511005307,-73.1336743336361650,O,
15.625,180.008,50.000,1296.000,1546.000,250.000,0.000,42.4912623511005307,-73.1336743336361650,O,
16.217,180.008,50.000,1289.000,1546.000,257.000,0.000,42.4911252944899545,-73.1336743579895625,O,
16.810,180.008,50.000,1284.000,1546.000,262.000,0.000,42.4909882378793711,-73.1336743823429600,O,
17.402,180.008,50.000,1279.000,1546.000,267.000,0.000,42.4908511812687948,-73.1336744066963576,O,
17.995,180.008,50.000,1277.000,1546.000,269.000,0.000,42.4907141246582185,-73.1336744310497551,O,
18.587,180.008,50.000,1275.000,1546.000,271.000,0.000,42.4905770680476422,-73.1336744554031526,O,
19.180,180.008,50.000,1275.000,1546.000,271.000,0.000,42.4904400114370588,-73.1336744797565501,O,
19.772,180.008,50.000,1275.000,1546.000,271.000,0.000,42.4903029548264826,-73.1336745041099334,O,
20.365,180.008,50.000,1272.000,1546.000,274.000,-16.000,42.4901658982159063,-73.1336745284633309,O,
20.957,180.008,50.000,1269.000,1530.000,261.000,0.000,42.4900288416053229,-73.1336745528167285,O,
21.550,180.008,50.000,1262.000,1530.000,268.000,0.000,42.4898917849947466,-73.1336745771701260,O,
22.142,180.008,50.000,1256.000,1530.000,274.000,-16.000,42.4897547283841703,-73.1336746015235235,O,
22.735,180.008,50.000,1249.000,1514.000,265.000,0.000,42.4896176717735869,-73.1336746258769210,O,
23.327,180.008,50.000,1243.000,1514.000,271.000,0.000,42.4894806151630107,-73.1336746502303185,O,
23.645,180.008,50.000,1240.000,1514.000,274.000,0.000,42.4894070777067725,-73.1336746632970858,O,
24.082,270.006,50.000,1241.000,1514.000,273.000,0.000,42.4894070891194318,-73.1338117199093460,O,
24.519,270.006,50.000,1242.000,1514.000,272.000,0.000,42.4894071005320910,-73.1339487765216205,O,
24.956,270.006,50.000,1242.000,1514.000,272.000,0.000,42.4894071119447503,-73.1340858331338808,O,
25.393,270.006,50.000,1242.000,1514.000,272.000,0.000,42.4894071233574095,-73.1342228897461553,O,
25.830,270.006,50.000,1241.000,1514.000,273.000,0.000,42.4894071347700688,-73.1343599463584155,O,
26.267,270.006,50.000,1241.000,1514.000,273.000,0.000,42.4894071461827281,-73.1344970029706900,O,
26.703,270.006,50.000,1240.000,1514.000,274.000,0.000,42.4894071575953873,-73.1346340595829503,O,
27.140,270.006,50.000,1239.000,1514.000,275.000,0.000,42.4894071690080466,-73.1347711161952247,O,
27.577,270.006,50.000,1239.000,1514.000,275.000,0.000,42.4894071804207059,-73.1349081728074850,O,
28.014,270.006,50.000,1241.000,1514.000,273.000,0.000,42.4894071918333651,-73.1350452294197595,O,
28.451,270.006,50.000,1243.000,1514.000,271.000,0.000,42.4894072032460244,-73.1351822860320198,O,
28.888,270.006,50.000,1245.000,1514.000,269.000,0.000,42.4894072146586836,-73.1353193426442942,O,
29.325,270.006,50.000,1243.000,1514.000,271.000,0.000,42.4894072260713429,-73.1354563992565545,O,
29.762,270.006,50.000,1242.000,1514.000,272.000,0.000,42.4894072374840022,-73.1355934558688148,O,
30.199,270.006,50.000,1241.000,1514.000,273.000,0.000,42.4894072488966614,-73.1357305124810892,O,
30.636,270.006,50.000,1240.000,1514.000,274.000,0.000,42.4894072603093207,-73.1358675690933495,O,
31.072,270.006,50.000,1239.000,1514.000,275.000,0.000,42.4894072717219800,-73.1360046257056240,O,
31.509,270.006,50.000,1239.000,1514.000,275.000,0.000,42.4894072831346392,-73.1361416823178843,O,
31.946,270.006,50.000,1242.000,1514.000,272.000,0.000,42.4894072945472985,-73.1362787389301587,O,
32.383,270.006,50.000,1245.000,1514.000,269.000,0.000,42.4894073059599577,-73.1364157955424190,O,
32.820,270.006,50.000,1248.000,1514.000,266.000,0.000,42.4894073173726170,-73.1365528521546935,O,
33.257,270.006,50.000,1252.000,1514.000,262.000,0.000,42.4894073287852763,-73.1366899087669537,O,
33.694,270.006,50.000,1255.000,1514.000,259.000,0.000,42.4894073401979355,-73.1368269653792282,O,
33.923,270.006,50.000,1256.000,1514.000,258.000,0.000,42.4894073461950654,-73.1368989859659422,O,
34.516,0.005,50.000,1266.000,1514.000,248.000,0.000,42.4895444028067146,-73.1368989686507120,O,
35.108,0.005,50.000,1276.000,1514.000,238.000,0.000,42.4896814594183638,-73.1368989513354961,O,
35.701,0.005,50.000,1287.000,1514.000,227.000,16.000,42.4898185160300130,-73.1368989340202660,O,
36.293,0.005,50.000,1300.000,1530.000,230.000,16.000,42.4899555726416551,-73.1368989167050358,O,
36.886,0.005,50.000,1309.000,1546.000,237.000,0.000,42.4900926292533043,-73.1368988993898199,O,
37.478,0.005,50.000,1317.000,1546.000,229.000,0.000,42.4902296858649535,-73.1368988820745898,O,
38.071,0.005,50.000,1320.000,1546.000,226.000,0.000,42.4903667424766027,-73.1368988647593596,O,
38.663,0.005,50.000,1320.000,1546.000,226.000,0.000,42.4905037990882519,-73.1368988474441437,O,
39.256,0.005,50.000,1321.000,1546.000,225.000,16.000,42.4906408556999011,-73.1368988301289136,O,
39.848,0.005,50.000,1323.000,1562.000,239.000,0.000,42.4907779123115503,-73.1368988128136834,O,
40.441,0.005,50.000,1325.000,1562.000,237.000,0.000,42.4909149689231995,-73.1368987954984533,O,
41.033,0.005,50.000,1327.000,1562.000,235.000,0.000,42.4910520255348416,-73.1368987781832374,O,
41.626,0.005,50.000,1330.000,1562.000,232.000,0.000,42.4911890821464908,-73.1368987608680072,O,
42.218,0.005,50.000,1333.000,1562.000,229.000,0.000,42.4913261387581400,-73.1368987435527771,O,
42.811,0.005,50.000,1335.000,1562.000,227.000,16.000,42.4914631953697892,-73.1368987262375612,O,
43.403,0.005,50.000,1338.000,1578.000,240.000,0.000,42.4916002519814384,-73.1368987089223310,O,
43.996,0.005,50.000,1341.000,1578.000,237.000,0.000,42.4917373085930876,-73.1368986916071009,O,
44.588,0.005,50.000,1344.000,1578.000,234.000,0.000,42.4918743652047368,-73.1368986742918850,O,
45.181,0.005,50.000,1351.000,1578.000,227.000,16.000,42.4920114218163789,-73.1368986569766548,O,
45.773,0.005,50.000,1362.000,1594.000,232.000,16.000,42.4921484784280281,-73.1368986396614247,O,
46.366,0.005,50.000,1370.000,1610.000,240.000,0.000,42.4922855350396773,-73.1368986223462088,O,
46.958,0.005,50.000,1376.000,1610.000,234.000,0.000,42.4924225916513265,-73.1368986050309786,O,
47.551,0.005,50.000,1383.000,1610.000,227.000,16.000,42.4925596482629757,-73.1368985877157485,O,
48.143,0.005,50.000,1389.000,1626.000,237.000,0.000,42.4926967048746249,-73.1368985704005325,O,
48.736,0.005,50.000,1395.000,1626.000,231.000,0.000,42.4928337614862741,-73.1368985530853024,O,
49.328,0.005,50.000,1398.000,1626.000,228.000,0.000,42.4929708180979233,-73.1368985357700723,O,
49.921,0.005,50.000,1401.000,1626.000,225.000,0.000,42.4931078747095654,-73.1368985184548563,O,
49.964,0.005,50.000,1401.000,1626.000,225.000,0.000,42.4931178924005124,-73.1368985171892518,O,
50.401,90.008,50.000,1398.000,1626.000,228.000,0.000,42.4931178790590636,-73.1367614605771621,O,
50.838,90.008,50.000,1395.000,1626.000,231.000,0.000,42.4931178657176147,-73.1366244039650724,O,
51.274,90.008,50.000,1392.000,1626.000,234.000,0.000,42.4931178523761659,-73.1364873473529684,O,
51.711,90.008,50.000,1388.000,1626.000,238.000,0.000,42.4931178390347100,-73.1363502907408787,O,
52.148,90.008,50.000,1383.000,1626.000,243.000,0.000,42.4931178256932611,-73.1362132341287889,O,
52.585,90.008,50.000,1378.000,1626.000,248.000,0.000,42.4931178123518123,-73.1360761775166992,O,
53.022,90.008,50.000,1376.000,1626.000,250.000,0.000,42.4931177990103635,-73.1359391209046095,O,
53.459,90.008,50.000,1374.000,1626.000,252.000,0.000,42.4931177856689146,-73.1358020642925055,O,
53.896,90.008,50.000,1373.000,1626.000,253.000,0.000,42.4931177723274658,-73.1356650076804158,O,
54.333,90.008,50.000,1373.000,1626.000,253.000,0.000,42.4931177589860170,-73.1355279510683260,O,
54.769,90.008,50.000,1371.000,1626.000,255.000,0.000,42.4931177456445610,-73.1353908944562363,O,
55.206,90.008,50.000,1370.000,1626.000,256.000,0.000,42.4931177323031122,-73.1352538378441466,O,
55.643,90.008,50.000,1371.000,1626.000,255.000,0.000,42.4931177189616633,-73.1351167812320426,O,
56.080,90.008,50.000,1372.000,1626.000,254.000,0.000,42.4931177056202145,-73.1349797246199529,O,
56.517,90.008,50.000,1371.000,1626.000,255.000,0.000,42.4931176922787657,-73.1348426680078632,O,
56.954,90.008,50.000,1370.000,1626.000,256.000,0.000,42.4931176789373168,-73.1347056113957734,O,
57.391,90.008,50.000,1368.000,1626.000,258.000,0.000,42.4931176655958680,-73.1345685547836695,O,
57.828,90.008,50.000,1367.000,1626.000,259.000,0.000,42.4931176522544121,-73.1344314981715797,O,
58.264,90.008,50.000,1366.000,1626.000,260.000,0.000,42.4931176389129632,-73.1342944415594900,O,
58.701,90.008,50.000,1364.000,1626.000,262.000,0.000,42.4931176255715144,-73.1341573849474003,O,
59.138,90.008,50.000,1361.000,1626.000,265.000,0.000,42.4931176122300656,-73.1340203283353105,O,
59.575,90.008,50.000,1358.000,1626.000,268.000,0.000,42.4931175988886167,-73.1338832717232066,O,
60.012,90.008,50.000,1354.000,1626.000,272.000,-16.000,42.4931175855471679,-73.1337462151111168,O,
60.449,90.008,50.000,1349.000,1610.000,261.000,0.000,42.4931175722057191,-73.1336091584990271,O,
60.886,90.008,50.000,1347.000,1610.000,263.000,0.000,42.4931175588642631,-73.1334721018869374,O,
61.323,90.008,50.000,1345.000,1610.000,265.000,0.000,42.4931175455228143,-73.1333350452748476,O,
61.759,90.008,50.000,1345.000,1610.000,265.000,0.000,42.4931175321813654,-73.1331979886627437,O,
62.196,90.008,50.000,1346.000,1610.000,264.000,0.000,42.4931175188399166,-73.1330609320506539,O,
62.633,90.008,50.000,1347.000,1610.000,263.000,0.000,42.4931175054984678,-73.1329238754385642,O,
63.070,90.008,50.000,1349.000,1610.000,261.000,0.000,42.4931174921570189,-73.1327868188264745,O,
