time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,163.000,163.000,0.000,16.000,42.3348861706197255,-72.5599484678637481,O,
15.625,0.005,50.000,163.000,413.000,250.000,0.000,42.3348861706197255,-72.5599484678637481,O,
16.217,0.005,50.000,165.000,413.000,248.000,0.000,42.3350232272315594,-72.5599484521041518,O,
16.810,0.005,50.000,166.000,413.000,247.000,0.000,42.3351602838434005,-72.5599484363445555,O,
17.402,0.005,50.000,165.000,413.000,248.000,0.000,42.3352973404552344,-72.5599484205849592,O,
17.995,0.005,50.000,163.000,413.000,250.000,0.000,42.3354343970670683,-72.5599484048253629,O,
18.587,0.005,50.000,161.000,413.000,252.000,0.000,42.3355714536789023,-72.5599483890657524,O,
19.180,0.005,50.000,165.000,413.000,248.000,0.000,42.3357085102907433,-72.5599483733061561,O,
19.772,0.005,50.000,168.000,413.000,245.000,0.000,42.3358455669025773,-72.5599483575465598,O,
20.365,0.005,50.000,168.000,413.000,245.000,0.000,42.3359826235144112,-72.5599483417869635,O,
20.957,0.005,50.000,167.000,413.000,246.000,0.000,42.3361196801262523,-72.5599483260273672,O,
21.550,0.005,50.000,162.000,413.000,251.000,0.000,42.3362567367380862,-72.5599483102677709,O,
22.142,0.005,50.000,157.000,413.000,256.000,0.000,42.3363937933499201,-72.5599482945081746,O,
22.735,0.005,50.000,152.000,413.000,261.000,0.000,42.3365308499617541,-72.5599482787485783,O,
23.327,0.005,50.000,148.000,413.000,265.000,0.000,42.3366679065735951,-72.5599482629889678,O,
23.920,0.005,50.000,148.000,413.000,265.000,0.000,42.3368049631854291,-72.5599482472293715,O,
24.234,0.005,50.000,148.000,413.000,265.000,0.000,42.3368776145951813,-72.5599482388754780,O,
24.672,90.006,50.000,149.000,413.000,264.000,0.000,42.3368776041919403,-72.5598111822631324,O,
25.110,90.006,50.000,151.000,413.000,262.000,0.000,42.3368775937886994,-72.5596741256507869,O,
25.548,90.006,50.000,154.000,413.000,259.000,0.000,42.3368775833854585,-72.5595370690384414,O,
25.986,90.006,50.000,156.000,413.000,257.000,0.000,42.3368775729822175,-72.5594000124260958,O,
26.424,90.006,50.000,157.000,413.000,256.000,0.000,42.3368775625789766,-72.5592629558137361,O,
26.862,90.006,50.000,158.000,413.000,255.000,0.000,42.3368775521757357,-72.5591258992013906,O,
27.300,90.006,50.000,160.000,413.000,253.000,0.000,42.3368775417725018,-72.5589888425890450,O,
27.738,90.006,50.000,161.000,413.000,252.000,0.000,42.3368775313692609,-72.5588517859766995,O,
28.176,90.006,50.000,161.000,413.000,252.000,0.000,42.3368775209660200,-72.5587147293643540,O,
28.613,90.006,50.000,161.000,413.000,252.000,0.000,42.3368775105627790,-72.5585776727520084,O,
29.051,90.006,50.000,160.000,413.000,253.000,0.000,42.3368775001595381,-72.5584406161396629,O,
29.489,90.006,50.000,157.000,413.000,256.000,0.000,42.3368774897562972,-72.5583035595273174,O,
29.927,90.006,50.000,154.000,413.000,259.000,0.000,42.3368774793530562,-72.5581665029149576,O,
30.365,90.006,50.000,151.000,413.000,262.000,0.000,42.3368774689498153,-72.5580294463026121,O,
30.803,90.006,50.000,150.000,413.000,263.000,0.000,42.3368774585465744,-72.5578923896902666,O,
31.241,90.006,50.000,150.000,413.000,263.000,0.000,42.3368774481433334,-72.5577553330779210,O,
31.679,90.006,50.000,151.000,413.000,262.000,0.000,42.3368774377400925,-72.5576182764655755,O,
32.117,90.006,50.000,153.000,413.000,260.000,0.000,42.3368774273368516,-72.5574812198532300,O,
32.555,90.006,50.000,154.000,413.000,259.000,0.000,42.3368774169336106,-72.5573441632408844,O,
32.993,90.006,50.000,156.000,413.000,257.000,0.000,42.3368774065303768,-72.5572071066285389,O,
33.431,90.006,50.000,157.000,413.000,256.000,0.000,42.3368773961271359,-72.5570700500161934,O,
33.468,90.006,50.000,157.000,413.000,256.000,0.000,42.3368773952514559,-72.5570585134780544,O,
34.060,180.007,50.000,162.000,413.000,251.000,0.000,42.3367403386404817,-72.5570585355108051,O,
34.653,180.007,50.000,167.000,413.000,246.000,0.000,42.3366032820295146,-72.5570585575435558,O,
35.245,180.007,50.000,171.000,413.000,242.000,0.000,42.3364662254185404,-72.5570585795763208,O,
35.838,180.007,50.000,173.000,413.000,240.000,0.000,42.3363291688075734,-72.5570586016090715,O,
36.430,180.007,50.000,174.000,413.000,239.000,0.000,42.3361921121965992,-72.5570586236418222,O,
37.023,180.007,50.000,173.000,413.000,240.000,0.000,42.3360550555856321,-72.5570586456745730,O,
37.615,180.007,50.000,172.000,413.000,241.000,0.000,42.3359179989746579,-72.5570586677073237,O,
38.208,180.007,50.000,170.000,413.000,243.000,0.000,42.3357809423636908,-72.5570586897400887,O,
38.800,180.007,50.000,166.000,413.000,247.000,0.000,42.3356438857527166,-72.5570587117728394,O,
39.393,180.007,50.000,162.000,413.000,251.000,0.000,42.3355068291417425,-72.5570587338055901,O,
