time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,351.000,351.000,0.000,16.000,42.6371997760493002,-72.5043164511802729,O,
15.625,180.003,50.000,351.000,601.000,250.000,0.000,42.6371997760493002,-72.5043164511802729,O,
16.217,180.003,50.000,343.000,601.000,258.000,0.000,42.6370627194368410,-72.5043164599640733,O,
16.810,180.003,50.000,336.000,601.000,265.000,0.000,42.6369256628243818,-72.5043164687478878,O,
17.402,180.003,50.000,334.000,601.000,267.000,0.000,42.6367886062119155,-72.5043164775316882,O,
17.995,180.003,50.000,333.000,601.000,268.000,0.000,42.6366515495994562,-72.5043164863154885,O,
18.587,180.003,50.000,340.000,601.000,261.000,0.000,42.6365144929869970,-72.5043164950992889,O,
19.180,180.003,50.000,348.000,601.000,253.000,0.000,42.6363774363745378,-72.5043165038831035,O,
19.772,180.003,50.000,355.000,601.000,246.000,0.000,42.6362403797620786,-72.5043165126669038,O,
20.365,180.003,50.000,361.000,601.000,240.000,0.000,42.6361033231496194,-72.5043165214507042,O,
20.957,180.003,50.000,360.000,601.000,241.000,0.000,42.6359662665371530,-72.5043165302345187,O,
21.550,180.003,50.000,360.000,601.000,241.000,0.000,42.6358292099246938,-72.5043165390183191,O,
22.142,180.003,50.000,363.000,601.000,238.000,0.000,42.6356921533122346,-72.5043165478021194,O,
22.735,180.003,50.000,366.000,601.000,235.000,16.000,42.6355550966997754,-72.5043165565859198,O,
23.327,180.003,50.000,384.000,617.000,233.000,16.000,42.6354180400873162,-72.5043165653697343,O,
23.920,180.003,50.000,401.000,633.000,232.000,0.000,42.6352809834748498,-72.5043165741535347,O,
24.512,180.003,50.000,408.000,633.000,225.000,16.000,42.6351439268623906,-72.5043165829373351,O,
25.105,180.003,50.000,414.000,649.000,235.000,0.000,42.6350068702499314,-72.5043165917211496,O,
25.697,180.003,50.000,412.000,649.000,237.000,0.000,42.6348698136374722,-72.5043166005049500,O,
26.290,180.003,50.000,411.000,649.000,238.000,0.000,42.6347327570250130,-72.5043166092887503,O,
26.882,180.003,50.000,418.000,649.000,231.000,16.000,42.6345957004125466,-72.5043166180725507,O,
27.475,180.003,50.000,426.000,665.000,239.000,0.000,42.6344586438000874,-72.5043166268563652,O,
28.067,180.003,50.000,434.000,665.000,231.000,16.000,42.6343215871876282,-72.5043166356401656,O,
28.660,180.003,50.000,442.000,681.000,239.000,0.000,42.6341845305751690,-72.5043166444239660,O,
29.252,180.003,50.000,449.000,681.000,232.000,0.000,42.6340474739627098,-72.5043166532077805,O,
29.597,180.003,50.000,453.000,681.000,228.000,16.000,42.6339676510906145,-72.5043166583235319,O,
30.033,270.002,50.000,457.000,697.000,240.000,0.000,42.6339676543741248,-72.5044537149362327,O,
30.469,270.002,50.000,458.000,697.000,239.000,0.000,42.6339676576576423,-72.5045907715489335,O,
30.905,270.002,50.000,460.000,697.000,237.000,0.000,42.6339676609411526,-72.5047278281616343,O,
31.341,270.002,50.000,467.000,697.000,230.000,16.000,42.6339676642246701,-72.5048648847743493,O,
31.777,270.002,50.000,474.000,713.000,239.000,0.000,42.6339676675081805,-72.5050019413870501,O,
32.213,270.002,50.000,481.000,713.000,232.000,0.000,42.6339676707916979,-72.5051389979997509,O,
32.648,270.002,50.000,488.000,713.000,225.000,16.000,42.6339676740752083,-72.5052760546124517,O,
33.084,270.002,50.000,492.000,729.000,237.000,0.000,42.6339676773587257,-72.5054131112251525,O,
33.520,270.002,50.000,495.000,729.000,234.000,0.000,42.6339676806422361,-72.5055501678378533,O,
