time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,110.000,110.000,0.000,16.000,41.8821398278118266,-70.8089529251178647,O,
15.625,180.001,50.000,110.000,360.000,250.000,0.000,41.8821398278118266,-70.8089529251178647,O,
16.217,180.001,50.000,108.000,360.000,252.000,0.000,41.8820027711991614,-70.8089529296357654,O,
16.810,180.001,50.000,106.000,360.000,254.000,0.000,41.8818657145864890,-70.8089529341536803,O,
17.402,180.001,50.000,102.000,360.000,258.000,0.000,41.8817286579738237,-70.8089529386715810,O,
17.995,180.001,50.000,100.000,360.000,260.000,0.000,41.8815916013611584,-70.8089529431894960,O,
18.587,180.001,50.000,97.000,360.000,263.000,0.000,41.8814545447484861,-70.8089529477073967,O,
19.180,180.001,50.000,95.000,360.000,265.000,0.000,41.8813174881358208,-70.8089529522253116,O,
19.772,180.001,50.000,93.000,360.000,267.000,0.000,41.8811804315231555,-70.8089529567432123,O,
20.365,180.001,50.000,90.000,360.000,270.000,0.000,41.8810433749104831,-70.8089529612611273,O,
20.957,180.001,50.000,87.000,360.000,273.000,0.000,41.8809063182978178,-70.8089529657790280,O,
21.550,180.001,50.000,85.000,360.000,275.000,0.000,41.8807692616851526,-70.8089529702969429,O,
22.142,180.001,50.000,85.000,360.000,275.000,0.000,41.8806322050724802,-70.8089529748148436,O,
22.735,180.001,50.000,85.000,360.000,275.000,0.000,41.8804951484598149,-70.8089529793327586,O,
23.327,180.001,50.000,87.000,360.000,273.000,0.000,41.8803580918471496,-70.8089529838506593,O,
23.920,180.001,50.000,90.000,360.000,270.000,0.000,41.8802210352344844,-70.8089529883685600,O,
24.512,180.001,50.000,95.000,360.000,265.000,0.000,41.8800839786218120,-70.8089529928864749,O,
25.105,180.001,50.000,98.000,360.000,262.000,0.000,41.8799469220091467,-70.8089529974043757,O,
25.697,180.001,50.000,98.000,360.000,262.000,0.000,41.8798098653964814,-70.8089530019222906,O,
26.290,180.001,50.000,98.000,360.000,262.000,0.000,41.8796728087838090,-70.8089530064401913,O,
26.882,180.001,50.000,97.000,360.000,263.000,0.000,41.8795357521711438,-70.8089530109581062,O,
27.475,180.001,50.000,95.000,360.000,265.000,0.000,41.8793986955584785,-70.8089530154760070,O,
28.067,180.001,50.000,94.000,360.000,266.000,0.000,41.8792616389458061,-70.8089530199939219,O,
28.660,180.001,50.000,93.000,360.000,267.000,0.000,41.8791245823331408,-70.8089530245118226,O,
