time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,1006.000,1006.000,0.000,16.000,42.6308259365767270,-73.2759275973610187,O,
15.625,180.003,50.000,1006.000,1256.000,250.000,0.000,42.6308259365767270,-73.2759275973610187,O,
16.217,180.003,50.000,1008.000,1256.000,248.000,0.000,42.6306888799642820,-73.2759276063767970,O,
16.810,180.003,50.000,1010.000,1256.000,246.000,0.000,42.6305518233518370,-73.2759276153925754,O,
17.402,180.003,50.000,1013.000,1256.000,243.000,0.000,42.6304147667393920,-73.2759276244083537,O,
17.995,180.003,50.000,1016.000,1256.000,240.000,0.000,42.6302777101269470,-73.2759276334241321,O,
18.587,180.003,50.000,1018.000,1256.000,238.000,0.000,42.6301406535145020,-73.2759276424399104,O,
19.180,180.003,50.000,1019.000,1256.000,237.000,0.000,42.6300035969020570,-73.2759276514556888,O,
19.772,180.003,50.000,1018.000,1256.000,238.000,0.000,42.6298665402896120,-73.2759276604714671,O,
20.365,180.003,50.000,1017.000,1256.000,239.000,0.000,42.6297294836771599,-73.2759276694872312,O,
20.957,180.003,50.000,1012.000,1256.000,244.000,0.000,42.6295924270647149,-73.2759276785030096,O,
21.550,180.003,50.000,1007.000,1256.000,249.000,0.000,42.6294553704522698,-73.2759276875187879,O,
22.142,180.003,50.000,1007.000,1256.000,249.000,0.000,42.6293183138398248,-73.2759276965345663,O,
22.735,180.003,50.000,1007.000,1256.000,249.000,0.000,42.6291812572273798,-73.2759277055503446,O,
23.327,180.003,50.000,1006.000,1256.000,250.000,0.000,42.6290442006149348,-73.2759277145661230,O,
23.920,180.003,50.000,1005.000,1256.000,251.000,0.000,42.6289071440024898,-73.2759277235819013,O,
24.512,180.003,50.000,1004.000,1256.000,252.000,0.000,42.6287700873900448,-73.2759277325976797,O,
25.105,180.003,50.000,1002.000,1256.000,254.000,0.000,42.6286330307775998,-73.2759277416134580,O,
25.697,180.003,50.000,1004.000,1256.000,252.000,0.000,42.6284959741651548,-73.2759277506292364,O,
26.290,180.003,50.000,1008.000,1256.000,248.000,0.000,42.6283589175527098,-73.2759277596450147,O,
26.882,180.003,50.000,1012.000,1256.000,244.000,0.000,42.6282218609402648,-73.2759277686607930,O,
27.475,180.003,50.000,1016.000,1256.000,240.000,0.000,42.6280848043278198,-73.2759277776765714,O,
28.067,180.003,50.000,1019.000,1256.000,237.000,0.000,42.6279477477153748,-73.2759277866923497,O,
28.660,180.003,50.000,1021.000,1256.000,235.000,0.000,42.6278106911029298,-73.2759277957081281,O,
29.252,180.003,50.000,1021.000,1256.000,235.000,0.000,42.6276736344904776,-73.2759278047238922,O,
29.845,180.003,50.000,1020.000,1256.000,236.000,0.000,42.6275365778780326,-73.2759278137396706,O,
30.437,180.003,50.000,1020.000,1256.000,236.000,0.000,42.6273995212655876,-73.2759278227554489,O,
31.030,180.003,50.000,1022.000,1256.000,234.000,0.000,42.6272624646531426,-73.2759278317712273,O,
31.622,180.003,50.000,1023.000,1256.000,233.000,0.000,42.6271254080406976,-73.2759278407870056,O,
32.215,180.003,50.000,1023.000,1256.000,233.000,0.000,42.6269883514282526,-73.2759278498027840,O,
32.807,180.003,50.000,1025.000,1256.000,231.000,0.000,42.6268512948158076,-73.2759278588185623,O,
33.400,180.003,50.000,1026.000,1256.000,230.000,0.000,42.6267142382033626,-73.2759278678343406,O,
33.992,180.003,50.000,1028.000,1256.000,228.000,0.000,42.6265771815909176,-73.2759278768501190,O,
34.584,180.003,50.000,1030.000,1256.000,226.000,16.000,42.6264401249784726,-73.2759278858658973,O,
35.177,180.003,50.000,1034.000,1272.000,238.000,0.000,42.6263030683660276,-73.2759278948816757,O,
35.769,180.003,50.000,1039.000,1272.000,233.000,0.000,42.6261660117535826,-73.2759279038974540,O,
36.362,180.003,50.000,1045.000,1272.000,227.000,16.000,42.6260289551411375,-73.2759279129132324,O,
36.954,180.003,50.000,1051.000,1288.000,237.000,0.000,42.6258918985286925,-73.2759279219290107,O,
37.547,180.003,50.000,1055.000,1288.000,233.000,0.000,42.6257548419162475,-73.2759279309447749,O,
37.753,180.003,50.000,1056.000,1288.000,232.000,0.000,42.6257070852414230,-73.2759279340862832,O,
38.189,270.002,50.000,1056.000,1288.000,232.000,0.000,42.6257070885886122,-73.2760649906989840,O,
38.625,270.002,50.000,1055.000,1288.000,233.000,0.000,42.6257070919358085,-73.2762020473116849,O,
39.061,270.002,50.000,1053.000,1288.000,235.000,0.000,42.6257070952829977,-73.2763391039243857,O,
39.497,270.002,50.000,1050.000,1288.000,238.000,0.000,42.6257070986301940,-73.2764761605370865,O,
39.933,270.002,50.000,1045.000,1288.000,243.000,0.000,42.6257071019773832,-73.2766132171497873,O,
40.369,270.002,50.000,1041.000,1288.000,247.000,0.000,42.6257071053245795,-73.2767502737624881,O,
40.805,270.002,50.000,1037.000,1288.000,251.000,0.000,42.6257071086717687,-73.2768873303751889,O,
41.241,270.002,50.000,1034.000,1288.000,254.000,0.000,42.6257071120189650,-73.2770243869878897,O,
41.677,270.002,50.000,1033.000,1288.000,255.000,0.000,42.6257071153661542,-73.2771614436005905,O,
42.113,270.002,50.000,1031.000,1288.000,257.000,0.000,42.6257071187133505,-73.2772985002132913,O,
42.549,270.002,50.000,1029.000,1288.000,259.000,0.000,42.6257071220605397,-73.2774355568259921,O,
42.985,270.002,50.000,1029.000,1288.000,259.000,0.000,42.6257071254077360,-73.2775726134386929,O,
43.421,270.002,50.000,1030.000,1288.000,258.000,0.000,42.6257071287549252,-73.2777096700513937,O,
43.857,270.002,50.000,1031.000,1288.000,257.000,0.000,42.6257071321021215,-73.2778467266640945,O,
44.293,270.002,50.000,1034.000,1288.000,254.000,0.000,42.6257071354493107,-73.2779837832767953,O,
44.728,270.002,50.000,1036.000,1288.000,252.000,0.000,42.6257071387965070,-73.2781208398894961,O,
45.164,270.002,50.000,1037.000,1288.000,251.000,0.000,42.6257071421436962,-73.2782578965021969,O,
45.600,270.002,50.000,1039.000,1288.000,249.000,0.000,42.6257071454908925,-73.2783949531148977,O,
46.036,270.002,50.000,1042.000,1288.000,246.000,0.000,42.6257071488380817,-73.2785320097275985,O,
46.098,270.002,50.000,1042.000,1288.000,246.000,0.000,42.6257071493135200,-73.2785514772477455,O,
46.691,0.001,50.000,1039.000,1288.000,249.000,0.000,42.6258442059262208,-73.2785514739873634,O,
47.283,0.001,50.000,1039.000,1288.000,249.000,0.000,42.6259812625389287,-73.2785514707269954,O,
47.876,0.001,50.000,1039.000,1288.000,249.000,0.000,42.6261183191516295,-73.2785514674666132,O,
48.468,0.001,50.000,1039.000,1288.000,249.000,0.000,42.6262553757643303,-73.2785514642062452,O,
49.061,0.001,50.000,1039.000,1288.000,249.000,0.000,42.6263924323770382,-73.2785514609458630,O,
