time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,874.000,874.000,0.000,16.000,42.6512378702712311,-72.6693024800579082,O,
15.625,180.005,50.000,874.000,1124.000,250.000,0.000,42.6512378702712311,-72.6693024800579082,O,
16.217,180.005,50.000,877.000,1124.000,247.000,0.000,42.6511008136592906,-72.6693024948701378,O,
16.810,180.005,50.000,879.000,1124.000,245.000,0.000,42.6509637570473501,-72.6693025096823817,O,
17.402,180.005,50.000,881.000,1124.000,243.000,0.000,42.6508267004354096,-72.6693025244946114,O,
17.995,180.005,50.000,884.000,1124.000,240.000,0.000,42.6506896438234619,-72.6693025393068410,O,
18.587,180.005,50.000,887.000,1124.000,237.000,0.000,42.6505525872115214,-72.6693025541190707,O,
19.180,180.005,50.000,889.000,1124.000,235.000,0.000,42.6504155305995809,-72.6693025689313146,O,
19.772,180.005,50.000,891.000,1124.000,233.000,0.000,42.6502784739876404,-72.6693025837435442,O,
20.365,180.005,50.000,888.000,1124.000,236.000,0.000,42.6501414173756999,-72.6693025985557739,O,
20.957,180.005,50.000,886.000,1124.000,238.000,0.000,42.6500043607637593,-72.6693026133680036,O,
21.550,180.005,50.000,881.000,1124.000,243.000,0.000,42.6498673041518117,-72.6693026281802474,O,
22.142,180.005,50.000,876.000,1124.000,248.000,0.000,42.6497302475398712,-72.6693026429924771,O,
22.735,180.005,50.000,871.000,1124.000,253.000,0.000,42.6495931909279307,-72.6693026578047068,O,
23.327,180.005,50.000,866.000,1124.000,258.000,0.000,42.6494561343159901,-72.6693026726169364,O,
23.920,180.005,50.000,864.000,1124.000,260.000,0.000,42.6493190777040496,-72.6693026874291803,O,
24.512,180.005,50.000,861.000,1124.000,263.000,0.000,42.6491820210921091,-72.6693027022414100,O,
25.105,180.005,50.000,864.000,1124.000,260.000,0.000,42.6490449644801686,-72.6693027170536396,O,
25.697,180.005,50.000,867.000,1124.000,257.000,0.000,42.6489079078682209,-72.6693027318658693,O,
26.290,180.005,50.000,867.000,1124.000,257.000,0.000,42.6487708512562804,-72.6693027466781132,O,
26.882,180.005,50.000,866.000,1124.000,258.000,0.000,42.6486337946443399,-72.6693027614903428,O,
27.475,180.005,50.000,861.000,1124.000,263.000,0.000,42.6484967380323994,-72.6693027763025725,O,
28.067,180.005,50.000,856.000,1124.000,268.000,0.000,42.6483596814204589,-72.6693027911148022,O,
28.660,180.005,50.000,857.000,1124.000,267.000,0.000,42.6482226248085183,-72.6693028059270461,O,
29.252,180.005,50.000,859.000,1124.000,265.000,0.000,42.6480855681965707,-72.6693028207392757,O,
29.845,180.005,50.000,863.000,1124.000,261.000,0.000,42.6479485115846302,-72.6693028355515054,O,
30.437,180.005,50.000,867.000,1124.000,257.000,0.000,42.6478114549726897,-72.6693028503637350,O,
31.030,180.005,50.000,868.000,1124.000,256.000,0.000,42.6476743983607491,-72.6693028651759789,O,
31.622,180.005,50.000,869.000,1124.000,255.000,0.000,42.6475373417488086,-72.6693028799882086,O,
32.215,180.005,50.000,867.000,1124.000,257.000,0.000,42.6474002851368681,-72.6693028948004383,O,
32.807,180.005,50.000,864.000,1124.000,260.000,0.000,42.6472632285249276,-72.6693029096126821,O,
33.400,180.005,50.000,859.000,1124.000,265.000,0.000,42.6471261719129799,-72.6693029244249118,O,
33.992,180.005,50.000,853.000,1124.000,271.000,-16.000,42.6469891153010394,-72.6693029392371415,O,
34.584,180.005,50.000,845.000,1108.000,263.000,0.000,42.6468520586890989,-72.6693029540493711,O,
35.177,180.005,50.000,835.000,1108.000,273.000,-16.000,42.6467150020771584,-72.6693029688616150,O,
35.769,180.005,50.000,828.000,1092.000,264.000,0.000,42.6465779454652179,-72.6693029836738447,O,
36.362,180.005,50.000,822.000,1092.000,270.000,0.000,42.6464408888532773,-72.6693029984860743,O,
36.954,180.005,50.000,819.000,1092.000,273.000,0.000,42.6463038322413368,-72.6693030132983040,O,
37.313,180.005,50.000,818.000,1092.000,274.000,0.000,42.6462208710292572,-72.6693030222642449,O,
37.749,270.004,50.000,817.000,1092.000,275.000,0.000,42.6462208775284921,-72.6694400788768320,O,
38.185,270.004,50.000,823.000,1092.000,269.000,0.000,42.6462208840277199,-72.6695771354894191,O,
38.620,270.004,50.000,830.000,1092.000,262.000,0.000,42.6462208905269549,-72.6697141921020062,O,
39.056,270.004,50.000,841.000,1092.000,251.000,0.000,42.6462208970261827,-72.6698512487145933,O,
39.492,270.004,50.000,852.000,1092.000,240.000,0.000,42.6462209035254176,-72.6699883053271805,O,
39.928,270.004,50.000,861.000,1092.000,231.000,16.000,42.6462209100246454,-72.6701253619397676,O,
40.364,270.004,50.000,869.000,1108.000,239.000,0.000,42.6462209165238804,-72.6702624185523547,O,
40.799,270.004,50.000,875.000,1108.000,233.000,0.000,42.6462209230231082,-72.6703994751649418,O,
41.235,270.004,50.000,880.000,1108.000,228.000,16.000,42.6462209295223431,-72.6705365317775431,O,
41.671,270.004,50.000,885.000,1124.000,239.000,0.000,42.6462209360215709,-72.6706735883901302,O,
42.107,270.004,50.000,890.000,1124.000,234.000,0.000,42.6462209425208059,-72.6708106450027174,O,
42.543,270.004,50.000,896.000,1124.000,228.000,16.000,42.6462209490200337,-72.6709477016153045,O,
42.978,270.004,50.000,902.000,1140.000,238.000,0.000,42.6462209555192686,-72.6710847582278916,O,
43.414,270.004,50.000,908.000,1140.000,232.000,0.000,42.6462209620184964,-72.6712218148404787,O,
43.850,270.004,50.000,913.000,1140.000,227.000,16.000,42.6462209685177314,-72.6713588714530658,O,
44.286,270.004,50.000,916.000,1156.000,240.000,0.000,42.6462209750169592,-72.6714959280656529,O,
44.722,270.004,50.000,917.000,1156.000,239.000,0.000,42.6462209815161941,-72.6716329846782401,O,
45.157,270.004,50.000,919.000,1156.000,237.000,0.000,42.6462209880154219,-72.6717700412908272,O,
45.593,270.004,50.000,920.000,1156.000,236.000,0.000,42.6462209945146569,-72.6719070979034143,O,
45.677,270.004,50.000,920.000,1156.000,236.000,0.000,42.6462209957700296,-72.6719335714093972,O,
46.270,0.003,50.000,919.000,1156.000,237.000,0.000,42.6463580523824746,-72.6719335623708105,O,
46.862,0.003,50.000,921.000,1156.000,235.000,0.000,42.6464951089949196,-72.6719335533322237,O,
47.455,0.003,50.000,924.000,1156.000,232.000,0.000,42.6466321656073646,-72.6719335442936369,O,
48.047,0.003,50.000,926.000,1156.000,230.000,0.000,42.6467692222198025,-72.6719335352550360,O,
48.640,0.003,50.000,928.000,1156.000,228.000,0.000,42.6469062788322475,-72.6719335262164492,O,
