time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,682.000,682.000,0.000,16.000,42.0646841005809691,-71.9344982432985347,O,
15.625,0.005,50.000,682.000,932.000,250.000,0.000,42.0646841005809691,-71.9344982432985347,O,
16.217,0.005,50.000,685.000,932.000,247.000,0.000,42.0648211571927959,-71.9344982274683247,O,
16.810,0.005,50.000,688.000,932.000,244.000,0.000,42.0649582138046227,-71.9344982116381146,O,
17.402,0.005,50.000,689.000,932.000,243.000,0.000,42.0650952704164496,-71.9344981958079046,O,
17.995,0.005,50.000,690.000,932.000,242.000,0.000,42.0652323270282835,-71.9344981799776804,O,
18.587,0.005,50.000,689.000,932.000,243.000,0.000,42.0653693836401104,-71.9344981641474703,O,
19.180,0.005,50.000,687.000,932.000,245.000,0.000,42.0655064402519372,-71.9344981483172603,O,
19.772,0.005,50.000,686.000,932.000,246.000,0.000,42.0656434968637640,-71.9344981324870503,O,
20.365,0.005,50.000,684.000,932.000,248.000,0.000,42.0657805534755909,-71.9344981166568402,O,
20.957,0.005,50.000,684.000,932.000,248.000,0.000,42.0659176100874177,-71.9344981008266302,O,
21.550,0.005,50.000,686.000,932.000,246.000,0.000,42.0660546666992445,-71.9344980849964060,O,
22.142,0.005,50.000,687.000,932.000,245.000,0.000,42.0661917233110785,-71.9344980691661959,O,
22.735,0.005,50.000,688.000,932.000,244.000,0.000,42.0663287799229053,-71.9344980533359859,O,
23.327,0.005,50.000,687.000,932.000,245.000,0.000,42.0664658365347321,-71.9344980375057759,O,
23.920,0.005,50.000,685.000,932.000,247.000,0.000,42.0666028931465590,-71.9344980216755658,O,
24.300,0.005,50.000,684.000,932.000,248.000,0.000,42.0666907853585741,-71.9344980115238997,O,
24.740,90.006,50.000,686.000,932.000,246.000,0.000,42.0666907748101835,-71.9343609549115683,O,
25.179,90.006,50.000,687.000,932.000,245.000,0.000,42.0666907642617929,-71.9342238982992228,O,
25.619,90.006,50.000,686.000,932.000,246.000,0.000,42.0666907537134023,-71.9340868416868915,O,
26.059,90.006,50.000,683.000,932.000,249.000,0.000,42.0666907431650117,-71.9339497850745602,O,
26.499,90.006,50.000,680.000,932.000,252.000,0.000,42.0666907326166211,-71.9338127284622146,O,
26.939,90.006,50.000,677.000,932.000,255.000,0.000,42.0666907220682305,-71.9336756718498833,O,
27.379,90.006,50.000,675.000,932.000,257.000,0.000,42.0666907115198399,-71.9335386152375520,O,
27.818,90.006,50.000,675.000,932.000,257.000,0.000,42.0666907009714492,-71.9334015586252065,O,
28.258,90.006,50.000,674.000,932.000,258.000,0.000,42.0666906904230586,-71.9332645020128751,O,
28.698,90.006,50.000,672.000,932.000,260.000,0.000,42.0666906798746680,-71.9331274454005438,O,
29.138,90.006,50.000,669.000,932.000,263.000,0.000,42.0666906693262774,-71.9329903887881983,O,
29.578,90.006,50.000,665.000,932.000,267.000,0.000,42.0666906587778868,-71.9328533321758670,O,
30.018,90.006,50.000,661.000,932.000,271.000,0.000,42.0666906482295033,-71.9327162755635356,O,
30.457,90.006,50.000,660.000,932.000,272.000,0.000,42.0666906376811127,-71.9325792189511901,O,
30.897,90.006,50.000,659.000,932.000,273.000,0.000,42.0666906271327221,-71.9324421623388588,O,
31.337,90.006,50.000,659.000,932.000,273.000,0.000,42.0666906165843315,-71.9323051057265275,O,
31.777,90.006,50.000,660.000,932.000,272.000,0.000,42.0666906060359409,-71.9321680491141819,O,
32.217,90.006,50.000,662.000,932.000,270.000,0.000,42.0666905954875503,-71.9320309925018506,O,
32.657,90.006,50.000,664.000,932.000,268.000,0.000,42.0666905849391597,-71.9318939358895193,O,
33.097,90.006,50.000,669.000,932.000,263.000,0.000,42.0666905743907691,-71.9317568792771738,O,
33.536,90.006,50.000,672.000,932.000,260.000,0.000,42.0666905638423785,-71.9316198226648424,O,
33.747,90.006,50.000,671.000,932.000,261.000,0.000,42.0666905587797118,-71.9315540427868001,O,
34.340,180.007,50.000,668.000,932.000,264.000,0.000,42.0665535021687589,-71.9315540649474343,O,
34.932,180.007,50.000,664.000,932.000,268.000,0.000,42.0664164455578131,-71.9315540871080685,O,
35.525,180.007,50.000,665.000,932.000,267.000,0.000,42.0662793889468603,-71.9315541092687027,O,
36.117,180.007,50.000,667.000,932.000,265.000,0.000,42.0661423323359074,-71.9315541314293370,O,
36.710,180.007,50.000,670.000,932.000,262.000,0.000,42.0660052757249616,-71.9315541535899712,O,
37.302,180.007,50.000,673.000,932.000,259.000,0.000,42.0658682191140088,-71.9315541757506054,O,
37.895,180.007,50.000,674.000,932.000,258.000,0.000,42.0657311625030559,-71.9315541979112396,O,
38.487,180.007,50.000,674.000,932.000,258.000,0.000,42.0655941058921101,-71.9315542200718738,O,
39.080,180.007,50.000,674.000,932.000,258.000,0.000,42.0654570492811573,-71.9315542422325080,O,
39.672,180.007,50.000,674.000,932.000,258.000,0.000,42.0653199926702044,-71.9315542643931423,O,
40.265,180.007,50.000,672.000,932.000,260.000,0.000,42.0651829360592586,-71.9315542865537765,O,
40.857,180.007,50.000,670.000,932.000,262.000,0.000,42.0650458794483058,-71.9315543087144107,O,
41.450,180.007,50.000,668.000,932.000,264.000,0.000,42.0649088228373529,-71.9315543308750449,O,
42.042,180.007,50.000,666.000,932.000,266.000,0.000,42.0647717662264071,-71.9315543530356791,O,
42.635,180.007,50.000,667.000,932.000,265.000,0.000,42.0646347096154543,-71.9315543751963133,O,
43.227,180.007,50.000,668.000,932.000,264.000,0.000,42.0644976530045014,-71.9315543973569476,O,
43.820,180.007,50.000,669.000,932.000,263.000,0.000,42.0643605963935556,-71.9315544195175818,O,
44.412,180.007,50.000,671.000,932.000,261.000,0.000,42.0642235397826028,-71.9315544416782302,O,
45.005,180.007,50.000,671.000,932.000,261.000,0.000,42.0640864831716499,-71.9315544638388644,O,
45.597,180.007,50.000,670.000,932.000,262.000,0.000,42.0639494265607041,-71.9315544859994986,O,
46.190,180.007,50.000,670.000,932.000,262.000,0.000,42.0638123699497513,-71.9315545081601329,O,
46.782,180.007,50.000,671.000,932.000,261.000,0.000,42.0636753133388055,-71.9315545303207671,O,
