time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,466.000,466.000,0.000,16.000,42.4875153286466016,-71.5647897086583100,O,
15.625,0.004,50.000,466.000,716.000,250.000,0.000,42.4875153286466016,-71.5647897086583100,O,
16.217,0.004,50.000,465.000,716.000,251.000,0.000,42.4876523852588548,-71.5647896971089921,O,
16.810,0.004,50.000,465.000,716.000,251.000,0.000,42.4877894418711151,-71.5647896855596883,O,
17.402,0.004,50.000,467.000,716.000,249.000,0.000,42.4879264984833682,-71.5647896740103704,O,
17.995,0.004,50.000,468.000,716.000,248.000,0.000,42.4880635550956214,-71.5647896624610524,O,
18.587,0.004,50.000,470.000,716.000,246.000,0.000,42.4882006117078816,-71.5647896509117487,O,
19.180,0.004,50.000,472.000,716.000,244.000,0.000,42.4883376683201348,-71.5647896393624308,O,
19.772,0.004,50.000,470.000,716.000,246.000,0.000,42.4884747249323880,-71.5647896278131128,O,
20.365,0.004,50.000,468.000,716.000,248.000,0.000,42.4886117815446482,-71.5647896162638091,O,
20.957,0.004,50.000,467.000,716.000,249.000,0.000,42.4887488381569014,-71.5647896047144911,O,
21.550,0.004,50.000,465.000,716.000,251.000,0.000,42.4888858947691546,-71.5647895931651874,O,
22.142,0.004,50.000,463.000,716.000,253.000,0.000,42.4890229513814077,-71.5647895816158695,O,
22.735,0.004,50.000,461.000,716.000,255.000,0.000,42.4891600079936680,-71.5647895700665515,O,
23.293,0.004,50.000,460.000,716.000,256.000,0.000,42.4892890704308073,-71.5647895591908849,O,
23.730,90.005,50.000,463.000,716.000,253.000,0.000,42.4892890618270584,-71.5646525025784115,O,
24.167,90.005,50.000,466.000,716.000,250.000,0.000,42.4892890532233167,-71.5645154459659381,O,
24.603,90.005,50.000,470.000,716.000,246.000,0.000,42.4892890446195679,-71.5643783893534646,O,
25.040,90.005,50.000,476.000,716.000,240.000,0.000,42.4892890360158262,-71.5642413327409912,O,
25.477,90.005,50.000,483.000,716.000,233.000,0.000,42.4892890274120774,-71.5641042761285320,O,
25.914,90.005,50.000,491.000,716.000,225.000,16.000,42.4892890188083285,-71.5639672195160585,O,
26.351,90.005,50.000,498.000,732.000,234.000,0.000,42.4892890102045868,-71.5638301629035851,O,
26.788,90.005,50.000,504.000,732.000,228.000,16.000,42.4892890016008380,-71.5636931062911117,O,
27.225,90.005,50.000,508.000,748.000,240.000,0.000,42.4892889929970892,-71.5635560496786383,O,
27.662,90.005,50.000,509.000,748.000,239.000,0.000,42.4892889843933474,-71.5634189930661648,O,
28.099,90.005,50.000,513.000,748.000,235.000,0.000,42.4892889757895986,-71.5632819364536914,O,
28.536,90.005,50.000,519.000,748.000,229.000,16.000,42.4892889671858569,-71.5631448798412180,O,
28.972,90.005,50.000,526.000,764.000,238.000,0.000,42.4892889585821081,-71.5630078232287445,O,
29.409,90.005,50.000,534.000,764.000,230.000,0.000,42.4892889499783593,-71.5628707666162711,O,
29.846,90.005,50.000,539.000,764.000,225.000,16.000,42.4892889413746175,-71.5627337100038119,O,
30.283,90.005,50.000,540.000,780.000,240.000,0.000,42.4892889327708687,-71.5625966533913385,O,
30.720,90.005,50.000,540.000,780.000,240.000,0.000,42.4892889241671270,-71.5624595967788650,O,
31.157,90.005,50.000,536.000,780.000,244.000,0.000,42.4892889155633782,-71.5623225401663916,O,
31.594,90.005,50.000,533.000,780.000,247.000,0.000,42.4892889069596293,-71.5621854835539182,O,
32.031,90.005,50.000,528.000,780.000,252.000,0.000,42.4892888983558876,-71.5620484269414447,O,
32.468,90.005,50.000,524.000,780.000,256.000,0.000,42.4892888897521388,-71.5619113703289713,O,
32.905,90.005,50.000,520.000,780.000,260.000,0.000,42.4892888811483900,-71.5617743137164979,O,
33.341,90.005,50.000,517.000,780.000,263.000,0.000,42.4892888725446483,-71.5616372571040245,O,
33.778,90.005,50.000,516.000,780.000,264.000,0.000,42.4892888639408994,-71.5615002004915510,O,
34.215,90.005,50.000,515.000,780.000,265.000,0.000,42.4892888553371577,-71.5613631438790918,O,
34.652,90.005,50.000,514.000,780.000,266.000,0.000,42.4892888467334089,-71.5612260872666184,O,
35.089,90.005,50.000,513.000,780.000,267.000,0.000,42.4892888381296601,-71.5610890306541449,O,
35.431,90.005,50.000,512.000,780.000,268.000,0.000,42.4892888313885280,-71.5609816452051177,O,
36.024,180.006,50.000,510.000,780.000,270.000,0.000,42.4891517747772269,-71.5609816650660377,O,
36.616,180.006,50.000,511.000,780.000,269.000,0.000,42.4890147181659188,-71.5609816849269578,O,
37.209,180.006,50.000,512.000,780.000,268.000,0.000,42.4888776615546178,-71.5609817047878778,O,
37.801,180.006,50.000,512.000,780.000,268.000,0.000,42.4887406049433167,-71.5609817246487978,O,
38.394,180.006,50.000,512.000,780.000,268.000,0.000,42.4886035483320157,-71.5609817445097178,O,
38.986,180.006,50.000,512.000,780.000,268.000,0.000,42.4884664917207076,-71.5609817643706378,O,
39.579,180.006,50.000,512.000,780.000,268.000,0.000,42.4883294351094065,-71.5609817842315579,O,
40.171,180.006,50.000,511.000,780.000,269.000,0.000,42.4881923784981055,-71.5609818040924779,O,
40.764,180.006,50.000,511.000,780.000,269.000,0.000,42.4880553218868044,-71.5609818239533979,O,
41.356,180.006,50.000,509.000,780.000,271.000,0.000,42.4879182652754963,-71.5609818438143179,O,
41.949,180.006,50.000,507.000,780.000,273.000,-16.000,42.4877812086641953,-71.5609818636752379,O,
42.541,180.006,50.000,504.000,764.000,260.000,0.000,42.4876441520528942,-71.5609818835361722,O,
43.134,180.006,50.000,501.000,764.000,263.000,0.000,42.4875070954415861,-71.5609819033970922,O,
43.726,180.006,50.000,498.000,764.000,266.000,0.000,42.4873700388302851,-71.5609819232580122,O,
44.319,180.006,50.000,496.000,764.000,268.000,0.000,42.4872329822189840,-71.5609819431189322,O,
44.911,180.006,50.000,498.000,764.000,266.000,0.000,42.4870959256076830,-71.5609819629798523,O,
45.504,180.006,50.000,500.000,764.000,264.000,0.000,42.4869588689963749,-71.5609819828407723,O,
46.096,180.006,50.000,502.000,764.000,262.000,0.000,42.4868218123850738,-71.5609820027016923,O,
46.689,180.006,50.000,504.000,764.000,260.000,0.000,42.4866847557737728,-71.5609820225626123,O,
47.281,180.006,50.000,504.000,764.000,260.000,0.000,42.4865476991624647,-71.5609820424235323,O,
47.873,180.006,50.000,505.000,764.000,259.000,0.000,42.4864106425511636,-71.5609820622844524,O,
48.466,180.006,50.000,502.000,764.000,262.000,0.000,42.4862735859398626,-71.5609820821453724,O,
49.058,180.006,50.000,498.000,764.000,266.000,0.000,42.4861365293285616,-71.5609821020062924,O,
49.651,180.006,50.000,490.000,764.000,274.000,-16.000,42.4859994727172534,-71.5609821218672124,O,
50.243,180.006,50.000,482.000,748.000,266.000,0.000,42.4858624161059524,-71.5609821417281324,O,
50.767,180.006,50.000,477.000,748.000,271.000,0.000,42.4857413472931640,-71.5609821592722568,O,
51.204,270.004,50.000,476.000,748.000,272.000,0.000,42.4857413536196944,-71.5611192158848581,O,
51.641,270.004,50.000,475.000,748.000,273.000,0.000,42.4857413599462248,-71.5612562724974453,O,
52.078,270.004,50.000,474.000,748.000,274.000,0.000,42.4857413662727552,-71.5613933291100466,O,
52.515,270.004,50.000,474.000,748.000,274.000,0.000,42.4857413725992927,-71.5615303857226479,O,
52.951,270.004,50.000,475.000,748.000,273.000,0.000,42.4857413789258231,-71.5616674423352350,O,
53.388,270.004,50.000,476.000,748.000,272.000,0.000,42.4857413852523536,-71.5618044989478364,O,
53.825,270.004,50.000,478.000,748.000,270.000,0.000,42.4857413915788840,-71.5619415555604235,O,
54.262,270.004,50.000,480.000,748.000,268.000,0.000,42.4857413979054144,-71.5620786121730248,O,
54.699,270.004,50.000,481.000,748.000,267.000,0.000,42.4857414042319448,-71.5622156687856261,O,
55.136,270.004,50.000,480.000,748.000,268.000,0.000,42.4857414105584823,-71.5623527253982132,O,
55.573,270.004,50.000,478.000,748.000,270.000,0.000,42.4857414168850127,-71.5624897820108146,O,
56.010,270.004,50.000,476.000,748.000,272.000,0.000,42.4857414232115431,-71.5626268386234159,O,
56.447,270.004,50.000,475.000,748.000,273.000,0.000,42.4857414295380735,-71.5627638952360030,O,
56.884,270.004,50.000,473.000,748.000,275.000,-16.000,42.4857414358646039,-71.5629009518486043,O,
57.321,270.004,50.000,472.000,732.000,260.000,0.000,42.4857414421911344,-71.5630380084611915,O,
57.758,270.004,50.000,471.000,732.000,261.000,0.000,42.4857414485176719,-71.5631750650737928,O,
58.195,270.004,50.000,471.000,732.000,261.000,0.000,42.4857414548442023,-71.5633121216863941,O,
58.631,270.004,50.000,470.000,732.000,262.000,0.000,42.4857414611707327,-71.5634491782989812,O,
