time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,570.000,570.000,0.000,16.000,42.6386871389502389,-72.9099362681652110,O,
15.625,180.002,50.000,570.000,820.000,250.000,0.000,42.6386871389502389,-72.9099362681652110,O,
16.217,180.002,50.000,570.000,820.000,250.000,0.000,42.6385500823376660,-72.9099362749953883,O,
16.810,180.002,50.000,571.000,820.000,249.000,0.000,42.6384130257250931,-72.9099362818255514,O,
17.402,180.002,50.000,571.000,820.000,249.000,0.000,42.6382759691125202,-72.9099362886557287,O,
17.995,180.002,50.000,571.000,820.000,249.000,0.000,42.6381389124999544,-72.9099362954858918,O,
18.587,180.002,50.000,571.000,820.000,249.000,0.000,42.6380018558873815,-72.9099363023160691,O,
19.180,180.002,50.000,570.000,820.000,250.000,0.000,42.6378647992748085,-72.9099363091462465,O,
19.772,180.002,50.000,568.000,820.000,252.000,0.000,42.6377277426622356,-72.9099363159764096,O,
20.365,180.002,50.000,567.000,820.000,253.000,0.000,42.6375906860496627,-72.9099363228065869,O,
20.957,180.002,50.000,565.000,820.000,255.000,0.000,42.6374536294370898,-72.9099363296367642,O,
21.550,180.002,50.000,563.000,820.000,257.000,0.000,42.6373165728245240,-72.9099363364669273,O,
22.142,180.002,50.000,562.000,820.000,258.000,0.000,42.6371795162119511,-72.9099363432971046,O,
22.735,180.002,50.000,563.000,820.000,257.000,0.000,42.6370424595993782,-72.9099363501272677,O,
23.327,180.002,50.000,565.000,820.000,255.000,0.000,42.6369054029868053,-72.9099363569574450,O,
23.920,180.002,50.000,570.000,820.000,250.000,0.000,42.6367683463742324,-72.9099363637876223,O,
24.395,180.002,50.000,573.000,820.000,247.000,0.000,42.6366583646332273,-72.9099363692685216,O,
24.831,270.002,50.000,576.000,820.000,244.000,0.000,42.6366583673841149,-72.9100734258812366,O,
25.267,270.002,50.000,579.000,820.000,241.000,0.000,42.6366583701349953,-72.9102104824939516,O,
25.703,270.002,50.000,582.000,820.000,238.000,0.000,42.6366583728858828,-72.9103475391066667,O,
26.139,270.002,50.000,585.000,820.000,235.000,0.000,42.6366583756367703,-72.9104845957193817,O,
26.575,270.002,50.000,587.000,820.000,233.000,0.000,42.6366583783876578,-72.9106216523320967,O,
27.010,270.002,50.000,587.000,820.000,233.000,0.000,42.6366583811385382,-72.9107587089448117,O,
27.446,270.002,50.000,587.000,820.000,233.000,0.000,42.6366583838894257,-72.9108957655575267,O,
27.882,270.002,50.000,587.000,820.000,233.000,0.000,42.6366583866403133,-72.9110328221702417,O,
28.318,270.002,50.000,587.000,820.000,233.000,0.000,42.6366583893911937,-72.9111698787829567,O,
28.754,270.002,50.000,587.000,820.000,233.000,0.000,42.6366583921420812,-72.9113069353956718,O,
29.190,270.002,50.000,586.000,820.000,234.000,0.000,42.6366583948929687,-72.9114439920083868,O,
29.566,270.002,50.000,583.000,820.000,237.000,0.000,42.6366583972679933,-72.9115623223085123,O,
30.159,0.001,50.000,581.000,820.000,239.000,0.000,42.6367954538806941,-72.9115623190464675,O,
30.751,0.001,50.000,579.000,820.000,241.000,0.000,42.6369325104934020,-72.9115623157844226,O,
31.344,0.001,50.000,577.000,820.000,243.000,0.000,42.6370695671061029,-72.9115623125223919,O,
31.936,0.001,50.000,575.000,820.000,245.000,0.000,42.6372066237188037,-72.9115623092603471,O,
32.529,0.001,50.000,574.000,820.000,246.000,0.000,42.6373436803315116,-72.9115623059983022,O,
33.121,0.001,50.000,574.000,820.000,246.000,0.000,42.6374807369442124,-72.9115623027362574,O,
33.713,0.001,50.000,576.000,820.000,244.000,0.000,42.6376177935569132,-72.9115622994742267,O,
34.306,0.001,50.000,579.000,820.000,241.000,0.000,42.6377548501696211,-72.9115622962121819,O,
34.898,0.001,50.000,579.000,820.000,241.000,0.000,42.6378919067823219,-72.9115622929501370,O,
35.491,0.001,50.000,579.000,820.000,241.000,0.000,42.6380289633950227,-72.9115622896880922,O,
36.083,0.001,50.000,576.000,820.000,244.000,0.000,42.6381660200077306,-72.9115622864260473,O,
36.676,0.001,50.000,572.000,820.000,248.000,0.000,42.6383030766204314,-72.9115622831640167,O,
37.268,0.001,50.000,570.000,820.000,250.000,0.000,42.6384401332331322,-72.9115622799019718,O,
37.861,0.001,50.000,570.000,820.000,250.000,0.000,42.6385771898458401,-72.9115622766399269,O,
38.336,0.001,50.000,572.000,820.000,248.000,-16.000,42.6386871715873070,-72.9115622740222875,O,
53.836,0.001,0.000,572.000,572.000,0.000,0.000,42.6386871715873070,-72.9115622740222875,O,
