time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,144.000,144.000,0.000,16.000,42.3710948259234144,-72.5851689119584336,O,
15.625,180.004,50.000,144.000,394.000,250.000,0.000,42.3710948259234144,-72.5851689119584336,O,
16.217,180.004,50.000,149.000,394.000,245.000,0.000,42.3709577693111470,-72.5851689233352033,O,
16.810,180.004,50.000,153.000,394.000,241.000,0.000,42.3708207126988725,-72.5851689347119589,O,
17.402,180.004,50.000,153.000,394.000,241.000,0.000,42.3706836560866051,-72.5851689460887286,O,
17.995,180.004,50.000,153.000,394.000,241.000,0.000,42.3705465994743378,-72.5851689574654841,O,
18.587,180.004,50.000,145.000,394.000,249.000,0.000,42.3704095428620633,-72.5851689688422539,O,
19.180,180.004,50.000,138.000,394.000,256.000,0.000,42.3702724862497959,-72.5851689802190094,O,
19.772,180.004,50.000,138.000,394.000,256.000,0.000,42.3701354296375285,-72.5851689915957792,O,
20.365,180.004,50.000,137.000,394.000,257.000,0.000,42.3699983730252541,-72.5851690029725347,O,
20.957,180.004,50.000,142.000,394.000,252.000,0.000,42.3698613164129867,-72.5851690143493045,O,
20.983,180.004,50.000,142.000,394.000,252.000,0.000,42.3698554158404690,-72.5851690148390958,O,
21.421,270.002,50.000,145.000,394.000,249.000,0.000,42.3698554198529891,-72.5853060714517824,O,
21.858,270.002,50.000,149.000,394.000,245.000,0.000,42.3698554238655163,-72.5854431280644690,O,
22.296,270.002,50.000,153.000,394.000,241.000,0.000,42.3698554278780364,-72.5855801846771413,O,
22.734,270.002,50.000,154.000,394.000,240.000,0.000,42.3698554318905565,-72.5857172412898279,O,
23.172,270.002,50.000,156.000,394.000,238.000,0.000,42.3698554359030837,-72.5858542979025145,O,
23.609,270.002,50.000,155.000,394.000,239.000,0.000,42.3698554399156038,-72.5859913545152011,O,
24.047,270.002,50.000,154.000,394.000,240.000,0.000,42.3698554439281310,-72.5861284111278735,O,
24.485,270.002,50.000,152.000,394.000,242.000,0.000,42.3698554479406511,-72.5862654677405601,O,
24.922,270.002,50.000,151.000,394.000,243.000,0.000,42.3698554519531712,-72.5864025243532467,O,
25.360,270.002,50.000,148.000,394.000,246.000,0.000,42.3698554559656984,-72.5865395809659333,O,
25.798,270.002,50.000,146.000,394.000,248.000,0.000,42.3698554599782184,-72.5866766375786057,O,
26.236,270.002,50.000,144.000,394.000,250.000,0.000,42.3698554639907385,-72.5868136941912923,O,
26.673,270.002,50.000,143.000,394.000,251.000,0.000,42.3698554680032657,-72.5869507508039788,O,
27.111,270.002,50.000,139.000,394.000,255.000,0.000,42.3698554720157858,-72.5870878074166654,O,
27.549,270.002,50.000,136.000,394.000,258.000,0.000,42.3698554760283130,-72.5872248640293520,O,
27.987,270.002,50.000,132.000,394.000,262.000,0.000,42.3698554800408331,-72.5873619206420244,O,
28.424,270.002,50.000,128.000,394.000,266.000,0.000,42.3698554840533532,-72.5874989772547110,O,
28.862,270.002,50.000,127.000,394.000,267.000,0.000,42.3698554880658804,-72.5876360338673976,O,
29.300,270.002,50.000,126.000,394.000,268.000,0.000,42.3698554920784005,-72.5877730904800842,O,
29.738,270.002,50.000,126.000,394.000,268.000,0.000,42.3698554960909206,-72.5879101470927566,O,
30.175,270.002,50.000,126.000,394.000,268.000,0.000,42.3698555001034478,-72.5880472037054432,O,
30.613,270.002,50.000,126.000,394.000,268.000,0.000,42.3698555041159679,-72.5881842603181298,O,
31.051,270.002,50.000,125.000,394.000,269.000,0.000,42.3698555081284951,-72.5883213169308164,O,
31.488,270.002,50.000,125.000,394.000,269.000,0.000,42.3698555121410152,-72.5884583735434887,O,
31.926,270.002,50.000,126.000,394.000,268.000,0.000,42.3698555161535353,-72.5885954301561753,O,
32.364,270.002,50.000,128.000,394.000,266.000,0.000,42.3698555201660625,-72.5887324867688619,O,
32.802,270.002,50.000,129.000,394.000,265.000,0.000,42.3698555241785826,-72.5888695433815485,O,
32.969,270.002,50.000,130.000,394.000,264.000,0.000,42.3698555257149891,-72.5889220227578846,O,
33.562,0.001,50.000,129.000,394.000,265.000,0.000,42.3699925823276899,-72.5889220195400497,O,
34.154,0.001,50.000,129.000,394.000,265.000,0.000,42.3701296389403979,-72.5889220163222291,O,
34.747,0.001,50.000,128.000,394.000,266.000,0.000,42.3702666955530987,-72.5889220131043942,O,
35.339,0.001,50.000,130.000,394.000,264.000,0.000,42.3704037521658066,-72.5889220098865593,O,
35.932,0.001,50.000,131.000,394.000,263.000,0.000,42.3705408087785074,-72.5889220066687244,O,
36.524,0.001,50.000,131.000,394.000,263.000,0.000,42.3706778653912153,-72.5889220034509037,O,
37.117,0.001,50.000,131.000,394.000,263.000,0.000,42.3708149220039161,-72.5889220002330688,O,
37.709,0.001,50.000,131.000,394.000,263.000,0.000,42.3709519786166240,-72.5889219970152340,O,
38.302,0.001,50.000,131.000,394.000,263.000,0.000,42.3710890352293248,-72.5889219937973991,O,
38.327,0.001,50.000,131.000,394.000,263.000,-16.000,42.3710949358026809,-72.5889219936588717,O,
54.765,0.001,0.000,131.000,131.000,0.000,0.000,42.3710949358026809,-72.5889219936588717,O,
