time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,379.000,379.000,0.000,16.000,42.5751216451541978,-71.7161600694727355,O,
15.625,0.002,50.000,379.000,629.000,250.000,0.000,42.5751216451541978,-71.7161600694727355,O,
16.217,0.002,50.000,380.000,629.000,249.000,0.000,42.5752587017667068,-71.7161600614332571,O,
16.810,0.002,50.000,383.000,629.000,246.000,0.000,42.5753957583792086,-71.7161600533937786,O,
17.402,0.002,50.000,386.000,629.000,243.000,0.000,42.5755328149917176,-71.7161600453543002,O,
17.995,0.002,50.000,389.000,629.000,240.000,0.000,42.5756698716042195,-71.7161600373148360,O,
18.587,0.002,50.000,392.000,629.000,237.000,0.000,42.5758069282167284,-71.7161600292753576,O,
19.180,0.002,50.000,394.000,629.000,235.000,0.000,42.5759439848292374,-71.7161600212358792,O,
19.772,0.002,50.000,397.000,629.000,232.000,0.000,42.5760810414417392,-71.7161600131964008,O,
20.365,0.002,50.000,401.000,629.000,228.000,16.000,42.5762180980542482,-71.7161600051569224,O,
20.957,0.002,50.000,406.000,645.000,239.000,0.000,42.5763551546667571,-71.7161599971174439,O,
21.550,0.002,50.000,411.000,645.000,234.000,0.000,42.5764922112792590,-71.7161599890779655,O,
21.690,0.002,50.000,412.000,645.000,233.000,0.000,42.5765247338660018,-71.7161599871702578,O,
22.127,90.003,50.000,411.000,645.000,234.000,0.000,42.5765247281665538,-71.7160229305576280,O,
22.563,90.003,50.000,409.000,645.000,236.000,0.000,42.5765247224671057,-71.7158858739450125,O,
22.999,90.003,50.000,407.000,645.000,238.000,0.000,42.5765247167676577,-71.7157488173323827,O,
23.436,90.003,50.000,406.000,645.000,239.000,0.000,42.5765247110682097,-71.7156117607197672,O,
23.872,90.003,50.000,405.000,645.000,240.000,0.000,42.5765247053687617,-71.7154747041071374,O,
24.308,90.003,50.000,405.000,645.000,240.000,0.000,42.5765246996693136,-71.7153376474945219,O,
24.744,90.003,50.000,405.000,645.000,240.000,0.000,42.5765246939698656,-71.7152005908818921,O,
25.181,90.003,50.000,404.000,645.000,241.000,0.000,42.5765246882704176,-71.7150635342692766,O,
25.617,90.003,50.000,402.000,645.000,243.000,0.000,42.5765246825709767,-71.7149264776566469,O,
26.053,90.003,50.000,400.000,645.000,245.000,0.000,42.5765246768715286,-71.7147894210440171,O,
26.490,90.003,50.000,398.000,645.000,247.000,0.000,42.5765246711720806,-71.7146523644314016,O,
26.926,90.003,50.000,396.000,645.000,249.000,0.000,42.5765246654726326,-71.7145153078187718,O,
27.362,90.003,50.000,393.000,645.000,252.000,0.000,42.5765246597731846,-71.7143782512061563,O,
27.798,90.003,50.000,388.000,645.000,257.000,0.000,42.5765246540737365,-71.7142411945935265,O,
28.235,90.003,50.000,382.000,645.000,263.000,0.000,42.5765246483742885,-71.7141041379809110,O,
28.651,90.003,50.000,375.000,645.000,270.000,-16.000,42.5765246429372439,-71.7139733914824973,O,
29.243,180.004,50.000,367.000,629.000,262.000,0.000,42.5763875863251045,-71.7139734043094847,O,
29.836,180.004,50.000,362.000,629.000,267.000,0.000,42.5762505297129579,-71.7139734171364864,O,
30.428,180.004,50.000,356.000,629.000,273.000,-16.000,42.5761134731008184,-71.7139734299634739,O,
31.021,180.004,50.000,352.000,613.000,261.000,0.000,42.5759764164886789,-71.7139734427904614,O,
31.613,180.004,50.000,348.000,613.000,265.000,0.000,42.5758393598765323,-71.7139734556174631,O,
32.206,180.004,50.000,349.000,613.000,264.000,0.000,42.5757023032643929,-71.7139734684444505,O,
32.798,180.004,50.000,351.000,613.000,262.000,0.000,42.5755652466522534,-71.7139734812714380,O,
33.391,180.004,50.000,354.000,613.000,259.000,0.000,42.5754281900401068,-71.7139734940984397,O,
33.983,180.004,50.000,357.000,613.000,256.000,0.000,42.5752911334279673,-71.7139735069254272,O,
34.576,180.004,50.000,358.000,613.000,255.000,0.000,42.5751540768158279,-71.7139735197524288,O,
35.168,180.004,50.000,359.000,613.000,254.000,0.000,42.5750170202036813,-71.7139735325794163,O,
35.761,180.004,50.000,361.000,613.000,252.000,0.000,42.5748799635915418,-71.7139735454064038,O,
36.353,180.004,50.000,363.000,613.000,250.000,0.000,42.5747429069794023,-71.7139735582334055,O,
36.946,180.004,50.000,363.000,613.000,250.000,0.000,42.5746058503672558,-71.7139735710603929,O,
37.538,180.004,50.000,364.000,613.000,249.000,0.000,42.5744687937551163,-71.7139735838873804,O,
38.131,180.004,50.000,363.000,613.000,250.000,0.000,42.5743317371429768,-71.7139735967143821,O,
38.723,180.004,50.000,361.000,613.000,252.000,0.000,42.5741946805308302,-71.7139736095413696,O,
39.316,180.004,50.000,359.000,613.000,254.000,0.000,42.5740576239186908,-71.7139736223683570,O,
39.908,180.004,50.000,357.000,613.000,256.000,0.000,42.5739205673065513,-71.7139736351953587,O,
40.501,180.004,50.000,356.000,613.000,257.000,0.000,42.5737835106944118,-71.7139736480223462,O,
40.782,180.004,50.000,356.000,613.000,257.000,0.000,42.5737184651746787,-71.7139736541098927,O,
41.218,270.002,50.000,358.000,613.000,255.000,0.000,42.5737184695661739,-71.7141107107225650,O,
41.654,270.002,50.000,359.000,613.000,254.000,0.000,42.5737184739576762,-71.7142477673352374,O,
42.091,270.002,50.000,359.000,613.000,254.000,0.000,42.5737184783491713,-71.7143848239479098,O,
42.527,270.002,50.000,359.000,613.000,254.000,0.000,42.5737184827406665,-71.7145218805605822,O,
42.963,270.002,50.000,360.000,613.000,253.000,0.000,42.5737184871321617,-71.7146589371732546,O,
43.400,270.002,50.000,361.000,613.000,252.000,0.000,42.5737184915236639,-71.7147959937859270,O,
43.836,270.002,50.000,361.000,613.000,252.000,0.000,42.5737184959151591,-71.7149330503985993,O,
44.272,270.002,50.000,361.000,613.000,252.000,0.000,42.5737185003066543,-71.7150701070112717,O,
44.709,270.002,50.000,362.000,613.000,251.000,0.000,42.5737185046981566,-71.7152071636239441,O,
45.145,270.002,50.000,364.000,613.000,249.000,0.000,42.5737185090896517,-71.7153442202366023,O,
45.581,270.002,50.000,365.000,613.000,248.000,0.000,42.5737185134811469,-71.7154812768492746,O,
46.018,270.002,50.000,367.000,613.000,246.000,0.000,42.5737185178726421,-71.7156183334619470,O,
46.454,270.002,50.000,369.000,613.000,244.000,0.000,42.5737185222641443,-71.7157553900746194,O,
46.890,270.002,50.000,371.000,613.000,242.000,0.000,42.5737185266556395,-71.7158924466872918,O,
47.326,270.002,50.000,373.000,613.000,240.000,0.000,42.5737185310471347,-71.7160295032999642,O,
47.763,270.002,50.000,375.000,613.000,238.000,0.000,42.5737185354386369,-71.7161665599126366,O,
48.199,270.002,50.000,376.000,613.000,237.000,0.000,42.5737185398301321,-71.7163036165253089,O,
48.635,270.002,50.000,378.000,613.000,235.000,0.000,42.5737185442216273,-71.7164406731379813,O,
49.072,270.002,50.000,378.000,613.000,235.000,0.000,42.5737185486131224,-71.7165777297506537,O,
49.508,270.002,50.000,378.000,613.000,235.000,0.000,42.5737185530046247,-71.7167147863633261,O,
49.944,270.002,50.000,378.000,613.000,235.000,0.000,42.5737185573961199,-71.7168518429759985,O,
50.381,270.002,50.000,377.000,613.000,236.000,0.000,42.5737185617876150,-71.7169888995886708,O,
