time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,922.000,922.000,0.000,16.000,42.3017497241040914,-72.0688908029697046,O,
15.625,0.003,50.000,922.000,1172.000,250.000,0.000,42.3017497241040914,-72.0688908029697046,O,
16.217,0.003,50.000,922.000,1172.000,250.000,0.000,42.3018867807165506,-72.0688907941626127,O,
16.810,0.003,50.000,923.000,1172.000,249.000,0.000,42.3020238373290098,-72.0688907853555065,O,
17.402,0.003,50.000,924.000,1172.000,248.000,0.000,42.3021608939414691,-72.0688907765484146,O,
17.995,0.003,50.000,924.000,1172.000,248.000,0.000,42.3022979505539283,-72.0688907677413084,O,
18.587,0.003,50.000,923.000,1172.000,249.000,0.000,42.3024350071663875,-72.0688907589342165,O,
19.180,0.003,50.000,920.000,1172.000,252.000,0.000,42.3025720637788467,-72.0688907501271245,O,
19.772,0.003,50.000,917.000,1172.000,255.000,0.000,42.3027091203913059,-72.0688907413200184,O,
20.365,0.003,50.000,916.000,1172.000,256.000,0.000,42.3028461770037651,-72.0688907325129264,O,
20.957,0.003,50.000,918.000,1172.000,254.000,0.000,42.3029832336162244,-72.0688907237058345,O,
21.550,0.003,50.000,919.000,1172.000,253.000,0.000,42.3031202902286836,-72.0688907148987283,O,
22.142,0.003,50.000,919.000,1172.000,253.000,0.000,42.3032573468411428,-72.0688907060916364,O,
22.735,0.003,50.000,919.000,1172.000,253.000,0.000,42.3033944034536020,-72.0688906972845302,O,
23.327,0.003,50.000,921.000,1172.000,251.000,0.000,42.3035314600660612,-72.0688906884774383,O,
23.920,0.003,50.000,924.000,1172.000,248.000,0.000,42.3036685166785205,-72.0688906796703463,O,
24.512,0.003,50.000,929.000,1172.000,243.000,0.000,42.3038055732909797,-72.0688906708632402,O,
25.105,0.003,50.000,933.000,1172.000,239.000,0.000,42.3039426299034389,-72.0688906620561482,O,
25.697,0.003,50.000,936.000,1172.000,236.000,0.000,42.3040796865158981,-72.0688906532490563,O,
26.290,0.003,50.000,938.000,1172.000,234.000,0.000,42.3042167431283573,-72.0688906444419501,O,
26.882,0.003,50.000,936.000,1172.000,236.000,0.000,42.3043537997408166,-72.0688906356348582,O,
26.944,0.003,50.000,936.000,1172.000,236.000,0.000,42.3043680592508196,-72.0688906347185565,O,
27.382,90.004,50.000,932.000,1172.000,240.000,0.000,42.3043680528539099,-72.0687535781059694,O,
27.820,90.004,50.000,928.000,1172.000,244.000,0.000,42.3043680464570002,-72.0686165214933681,O,
28.258,90.004,50.000,924.000,1172.000,248.000,0.000,42.3043680400600906,-72.0684794648807809,O,
28.697,90.004,50.000,919.000,1172.000,253.000,0.000,42.3043680336631809,-72.0683424082681796,O,
29.135,90.004,50.000,916.000,1172.000,256.000,0.000,42.3043680272662712,-72.0682053516555925,O,
29.573,90.004,50.000,913.000,1172.000,259.000,0.000,42.3043680208693615,-72.0680682950430054,O,
30.011,90.004,50.000,911.000,1172.000,261.000,0.000,42.3043680144724519,-72.0679312384304041,O,
