time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,878.000,878.000,0.000,16.000,42.5932005624315480,-71.8457986720723625,O,
15.625,0.003,50.000,878.000,1128.000,250.000,0.000,42.5932005624315480,-71.8457986720723625,O,
16.217,0.003,50.000,879.000,1128.000,249.000,0.000,42.5933376190439361,-71.8457986622069740,O,
16.810,0.003,50.000,886.000,1128.000,242.000,0.000,42.5934746756563243,-71.8457986523415855,O,
17.402,0.003,50.000,892.000,1128.000,236.000,0.000,42.5936117322687053,-71.8457986424761970,O,
17.995,0.003,50.000,895.000,1128.000,233.000,0.000,42.5937487888810935,-71.8457986326108227,O,
18.587,0.003,50.000,898.000,1128.000,230.000,0.000,42.5938858454934817,-71.8457986227454342,O,
19.180,0.003,50.000,897.000,1128.000,231.000,0.000,42.5940229021058698,-71.8457986128800457,O,
19.772,0.003,50.000,896.000,1128.000,232.000,0.000,42.5941599587182580,-71.8457986030146571,O,
20.365,0.003,50.000,896.000,1128.000,232.000,0.000,42.5942970153306462,-71.8457985931492686,O,
20.957,0.003,50.000,896.000,1128.000,232.000,0.000,42.5944340719430272,-71.8457985832838801,O,
21.550,0.003,50.000,899.000,1128.000,229.000,0.000,42.5945711285554154,-71.8457985734184916,O,
22.142,0.003,50.000,903.000,1128.000,225.000,16.000,42.5947081851678035,-71.8457985635531031,O,
22.735,0.003,50.000,911.000,1144.000,233.000,16.000,42.5948452417801917,-71.8457985536877288,O,
23.327,0.003,50.000,920.000,1160.000,240.000,0.000,42.5949822983925799,-71.8457985438223403,O,
23.920,0.003,50.000,920.000,1160.000,240.000,0.000,42.5951193550049680,-71.8457985339569518,O,
24.512,0.003,50.000,919.000,1160.000,241.000,0.000,42.5952564116173491,-71.8457985240915633,O,
24.710,0.003,50.000,918.000,1160.000,242.000,0.000,42.5953021129457383,-71.8457985208019636,O,
25.146,90.004,50.000,920.000,1160.000,240.000,0.000,42.5953021057550458,-71.8456614641894049,O,
25.582,90.004,50.000,921.000,1160.000,239.000,0.000,42.5953020985643462,-71.8455244075768604,O,
