time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
44.081,0.003,50.000,-1.000,262.000,263.000,0.000,41.3737326112964965,-70.6795598166653605,O,
44.673,0.003,50.000,4.000,262.000,258.000,0.000,41.3738696679089983,-70.6795598085578547,O,
45.265,0.003,50.000,5.000,262.000,257.000,0.000,41.3740067245215002,-70.6795598004503489,O,
45.858,0.003,50.000,5.000,262.000,257.000,0.000,41.3741437811340020,-70.6795597923428431,O,
46.450,0.003,50.000,6.000,262.000,256.000,0.000,41.3742808377465039,-70.6795597842353374,O,
47.043,0.003,50.000,8.000,262.000,254.000,0.000,41.3744178943590057,-70.6795597761278174,O,
47.635,0.003,50.000,5.000,262.000,257.000,0.000,41.3745549509715076,-70.6795597680203116,O,
48.228,0.003,50.000,0.000,262.000,262.000,0.000,41.3746920075840094,-70.6795597599128058,O,
48.820,0.003,50.000,2.000,262.000,260.000,0.000,41.3748290641965113,-70.6795597518053000,O,
49.413,0.003,50.000,6.000,262.000,256.000,0.000,41.3749661208090131,-70.6795597436977943,O,
49.834,0.003,50.000,10.000,262.000,252.000,0.000,41.3750635907442827,-70.6795597379320100,O,
50.279,90.004,50.000,6.000,262.000,256.000,0.000,41.3750635832780347,-70.6794226813194655,O,
50.723,90.004,50.000,7.000,262.000,255.000,0.000,41.3750635758117937,-70.6792856247069352,O,
51.168,90.004,50.000,8.000,262.000,254.000,0.000,41.3750635683455457,-70.6791485680943907,O,
51.613,90.004,50.000,9.000,262.000,253.000,0.000,41.3750635608793047,-70.6790115114818605,O,
52.057,90.004,50.000,10.000,262.000,252.000,0.000,41.3750635534130566,-70.6788744548693160,O,
52.502,90.004,50.000,12.000,262.000,250.000,0.000,41.3750635459468157,-70.6787373982567715,O,
52.946,90.004,50.000,14.000,262.000,248.000,0.000,41.3750635384805676,-70.6786003416442412,O,
53.391,90.004,50.000,15.000,262.000,247.000,0.000,41.3750635310143267,-70.6784632850316967,O,
53.836,90.004,50.000,17.000,262.000,245.000,0.000,41.3750635235480786,-70.6783262284191665,O,
54.280,90.004,50.000,16.000,262.000,246.000,0.000,41.3750635160818305,-70.6781891718066220,O,
54.725,90.004,50.000,15.000,262.000,247.000,0.000,41.3750635086155896,-70.6780521151940917,O,
55.169,90.004,50.000,15.000,262.000,247.000,0.000,41.3750635011493415,-70.6779150585815472,O,
55.614,90.004,50.000,15.000,262.000,247.000,0.000,41.3750634936831005,-70.6777780019690027,O,
56.059,90.004,50.000,15.000,262.000,247.000,0.000,41.3750634862168525,-70.6776409453564725,O,
56.503,90.004,50.000,15.000,262.000,247.000,0.000,41.3750634787506115,-70.6775038887439280,O,
56.948,90.004,50.000,8.000,262.000,254.000,0.000,41.3750634712843635,-70.6773668321313977,O,
57.392,90.004,50.000,0.000,262.000,262.000,0.000,41.3750634638181225,-70.6772297755188532,O,
57.837,90.004,50.000,-7.000,262.000,269.000,-16.000,41.3750634563518744,-70.6770927189063087,O,
58.282,90.004,50.000,-15.000,246.000,261.000,0.000,41.3750634488856335,-70.6769556622937785,O,
58.726,90.004,50.000,-16.000,246.000,262.000,0.000,41.3750634414193854,-70.6768186056812340,O,
59.171,90.004,50.000,-16.000,246.000,262.000,0.000,41.3750634339531373,-70.6766815490687037,O,
59.615,90.004,50.000,-18.000,246.000,264.000,0.000,41.3750634264868964,-70.6765444924561592,O,
60.060,90.004,50.000,-21.000,246.000,267.000,0.000,41.3750634190206483,-70.6764074358436147,O,
60.505,90.004,50.000,-28.000,246.000,274.000,-16.000,41.3750634115544074,-70.6762703792310845,O,
60.949,90.004,50.000,-35.000,230.000,265.000,0.000,41.3750634040881593,-70.6761333226185400,O,
61.394,90.004,50.000,-40.000,230.000,270.000,0.000,41.3750633966219183,-70.6759962660060097,O,
61.838,90.004,50.000,-45.000,230.000,275.000,0.000,41.3750633891556703,-70.6758592093934652,O,
62.283,90.004,50.000,-44.000,230.000,274.000,0.000,41.3750633816894293,-70.6757221527809207,O,
62.728,90.004,50.000,-42.000,230.000,272.000,0.000,41.3750633742231813,-70.6755850961683905,O,
63.172,90.004,50.000,-35.000,230.000,265.000,0.000,41.3750633667569332,-70.6754480395558460,O,
63.617,90.004,50.000,-26.000,230.000,256.000,0.000,41.3750633592906922,-70.6753109829433157,O,
64.061,90.004,50.000,-20.000,230.000,250.000,0.000,41.3750633518244442,-70.6751739263307712,O,
64.506,90.004,50.000,-14.000,230.000,244.000,0.000,41.3750633443582032,-70.6750368697182410,O,
64.951,90.004,50.000,-13.000,230.000,243.000,0.000,41.3750633368919551,-70.6748998131056965,O,
65.395,90.004,50.000,-12.000,230.000,242.000,0.000,41.3750633294257142,-70.6747627564931520,O,
65.443,90.004,50.000,-12.000,230.000,242.000,0.000,41.3750633286306595,-70.6747481618442777,O,
66.035,180.006,50.000,-6.000,230.000,236.000,0.000,41.3749262720191240,-70.6747481800490931,O,
66.628,180.006,50.000,2.000,230.000,228.000,16.000,41.3747892154075956,-70.6747481982539085,O,
67.220,180.006,50.000,8.000,246.000,238.000,0.000,41.3746521587960601,-70.6747482164587240,O,
67.812,180.006,50.000,11.000,246.000,235.000,0.000,41.3745151021845246,-70.6747482346635394,O,
68.405,180.006,50.000,12.000,246.000,234.000,0.000,41.3743780455729961,-70.6747482528683548,O,
68.997,180.006,50.000,11.000,246.000,235.000,0.000,41.3742409889614606,-70.6747482710731703,O,
69.590,180.006,50.000,11.000,246.000,235.000,0.000,41.3741039323499322,-70.6747482892779857,O,
70.182,180.006,50.000,13.000,246.000,233.000,0.000,41.3739668757383967,-70.6747483074828011,O,
70.775,180.006,50.000,13.000,246.000,233.000,0.000,41.3738298191268612,-70.6747483256876166,O,
71.367,180.006,50.000,13.000,246.000,233.000,0.000,41.3736927625153328,-70.6747483438924320,O,
71.960,180.006,50.000,16.000,246.000,230.000,16.000,41.3735557059037973,-70.6747483620972474,O,
72.552,180.006,50.000,23.000,262.000,239.000,0.000,41.3734186492922618,-70.6747483803020771,O,
73.145,180.006,50.000,29.000,262.000,233.000,0.000,41.3732815926807334,-70.6747483985068925,O,
73.737,180.006,50.000,33.000,262.000,229.000,0.000,41.3731445360691978,-70.6747484167117079,O,
74.330,180.006,50.000,34.000,262.000,228.000,0.000,41.3730074794576623,-70.6747484349165234,O,
74.922,180.006,50.000,29.000,262.000,233.000,0.000,41.3728704228461339,-70.6747484531213388,O,
75.515,180.006,50.000,25.000,262.000,237.000,0.000,41.3727333662345984,-70.6747484713261542,O,
76.107,180.006,50.000,22.000,262.000,240.000,0.000,41.3725963096230629,-70.6747484895309697,O,
76.700,180.006,50.000,19.000,262.000,243.000,0.000,41.3724592530115345,-70.6747485077357851,O,
77.292,180.006,50.000,15.000,262.000,247.000,0.000,41.3723221963999990,-70.6747485259406005,O,
77.885,180.006,50.000,13.000,262.000,249.000,0.000,41.3721851397884706,-70.6747485441454160,O,
78.477,180.006,50.000,11.000,262.000,251.000,0.000,41.3720480831769351,-70.6747485623502314,O,
79.070,180.006,50.000,10.000,262.000,252.000,0.000,41.3719110265653995,-70.6747485805550468,O,
79.662,180.006,50.000,8.000,262.000,254.000,0.000,41.3717739699538711,-70.6747485987598623,O,
80.255,180.006,50.000,7.000,262.000,255.000,0.000,41.3716369133423356,-70.6747486169646777,O,
80.847,180.006,50.000,7.000,262.000,255.000,0.000,41.3714998567308001,-70.6747486351694931,O,
81.440,180.006,50.000,8.000,262.000,254.000,0.000,41.3713628001192717,-70.6747486533743086,O,
82.032,180.006,50.000,12.000,262.000,250.000,0.000,41.3712257435077362,-70.6747486715791240,O,
82.625,180.006,50.000,17.000,262.000,245.000,0.000,41.3710886868962007,-70.6747486897839394,O,
83.217,180.006,50.000,18.000,262.000,244.000,0.000,41.3709516302846723,-70.6747487079887549,O,
83.810,180.006,50.000,20.000,262.000,242.000,0.000,41.3708145736731367,-70.6747487261935703,O,
84.402,180.006,50.000,20.000,262.000,242.000,0.000,41.3706775170616012,-70.6747487443983857,O,
84.995,180.006,50.000,20.000,262.000,242.000,0.000,41.3705404604500728,-70.6747487626032012,O,
85.587,180.006,50.000,20.000,262.000,242.000,0.000,41.3704034038385373,-70.6747487808080308,O,
86.179,180.006,50.000,20.000,262.000,242.000,0.000,41.3702663472270089,-70.6747487990128462,O,
86.772,180.006,50.000,20.000,262.000,242.000,0.000,41.3701292906154734,-70.6747488172176617,O,
87.364,180.006,50.000,20.000,262.000,242.000,0.000,41.3699922340039379,-70.6747488354224771,O,
87.957,180.006,50.000,20.000,262.000,242.000,0.000,41.3698551773924095,-70.6747488536272925,O,
88.549,180.006,50.000,20.000,262.000,242.000,0.000,41.3697181207808740,-70.6747488718321080,O,
89.142,180.006,50.000,20.000,262.000,242.000,0.000,41.3695810641693384,-70.6747488900369234,O,
89.734,180.006,50.000,19.000,262.000,243.000,0.000,41.3694440075578100,-70.6747489082417388,O,
90.327,180.006,50.000,18.000,262.000,244.000,0.000,41.3693069509462745,-70.6747489264465543,O,
90.919,180.006,50.000,16.000,262.000,246.000,0.000,41.3691698943347390,-70.6747489446513697,O,
91.512,180.006,50.000,15.000,262.000,247.000,0.000,41.3690328377232106,-70.6747489628561851,O,
91.848,180.006,50.000,14.000,262.000,248.000,0.000,41.3689551600411747,-70.6747489731738767,O,
92.292,270.003,50.000,12.000,262.000,250.000,0.000,41.3689551660740662,-70.6748860297864923,O,
92.737,270.003,50.000,12.000,262.000,250.000,0.000,41.3689551721069577,-70.6750230863990936,O,
93.182,270.003,50.000,13.000,262.000,249.000,0.000,41.3689551781398492,-70.6751601430117091,O,
93.626,270.003,50.000,14.000,262.000,248.000,0.000,41.3689551841727408,-70.6752971996243105,O,
94.071,270.003,50.000,16.000,262.000,246.000,0.000,41.3689551902056323,-70.6754342562369260,O,
94.515,270.003,50.000,17.000,262.000,245.000,0.000,41.3689551962385238,-70.6755713128495273,O,
94.960,270.003,50.000,18.000,262.000,244.000,0.000,41.3689552022714153,-70.6757083694621429,O,
95.405,270.003,50.000,18.000,262.000,244.000,0.000,41.3689552083043139,-70.6758454260747442,O,
95.849,270.003,50.000,17.000,262.000,245.000,0.000,41.3689552143372055,-70.6759824826873597,O,
96.294,270.003,50.000,15.000,262.000,247.000,0.000,41.3689552203700970,-70.6761195392999753,O,
96.739,270.003,50.000,14.000,262.000,248.000,0.000,41.3689552264029885,-70.6762565959125766,O,
97.183,270.003,50.000,12.000,262.000,250.000,0.000,41.3689552324358800,-70.6763936525251921,O,
97.628,270.003,50.000,11.000,262.000,251.000,0.000,41.3689552384687715,-70.6765307091377935,O,
98.073,270.003,50.000,11.000,262.000,251.000,0.000,41.3689552445016631,-70.6766677657504090,O,
98.517,270.003,50.000,11.000,262.000,251.000,0.000,41.3689552505345546,-70.6768048223630103,O,
98.962,270.003,50.000,11.000,262.000,251.000,0.000,41.3689552565674461,-70.6769418789756259,O,
99.407,270.003,50.000,13.000,262.000,249.000,0.000,41.3689552626003376,-70.6770789355882272,O,
99.851,270.003,50.000,16.000,262.000,246.000,0.000,41.3689552686332291,-70.6772159922008427,O,
100.296,270.003,50.000,15.000,262.000,247.000,0.000,41.3689552746661207,-70.6773530488134583,O,
100.740,270.003,50.000,15.000,262.000,247.000,0.000,41.3689552806990122,-70.6774901054260596,O,
101.185,270.003,50.000,14.000,262.000,248.000,0.000,41.3689552867319037,-70.6776271620386751,O,
101.630,270.003,50.000,12.000,262.000,250.000,0.000,41.3689552927648023,-70.6777642186512765,O,
102.074,270.003,50.000,12.000,262.000,250.000,0.000,41.3689552987976938,-70.6779012752638920,O,
102.519,270.003,50.000,12.000,262.000,250.000,0.000,41.3689553048305854,-70.6780383318764933,O,
102.964,270.003,50.000,14.000,262.000,248.000,0.000,41.3689553108634769,-70.6781753884891089,O,
103.408,270.003,50.000,15.000,262.000,247.000,0.000,41.3689553168963684,-70.6783124451017102,O,
103.853,270.003,50.000,16.000,262.000,246.000,0.000,41.3689553229292599,-70.6784495017143257,O,
104.298,270.003,50.000,16.000,262.000,246.000,0.000,41.3689553289621514,-70.6785865583269413,O,
104.742,270.003,50.000,18.000,262.000,244.000,0.000,41.3689553349950430,-70.6787236149395426,O,
105.187,270.003,50.000,19.000,262.000,243.000,0.000,41.3689553410279345,-70.6788606715521581,O,
105.631,270.003,50.000,19.000,262.000,243.000,0.000,41.3689553470608260,-70.6789977281647595,O,
106.076,270.003,50.000,19.000,262.000,243.000,0.000,41.3689553530937175,-70.6791347847773750,O,
106.521,270.003,50.000,18.000,262.000,244.000,0.000,41.3689553591266090,-70.6792718413899763,O,
106.965,270.003,50.000,16.000,262.000,246.000,0.000,41.3689553651595006,-70.6794088980025919,O,
107.410,270.003,50.000,15.000,262.000,247.000,0.000,41.3689553711923921,-70.6795459546151932,O,
107.855,270.003,50.000,13.000,262.000,249.000,0.000,41.3689553772252907,-70.6796830112278087,O,
108.299,270.003,50.000,14.000,262.000,248.000,0.000,41.3689553832581822,-70.6798200678404243,O,
108.744,270.003,50.000,15.000,262.000,247.000,0.000,41.3689553892910737,-70.6799571244530256,O,
109.189,270.003,50.000,16.000,262.000,246.000,0.000,41.3689553953239653,-70.6800941810656411,O,
109.633,270.003,50.000,16.000,262.000,246.000,0.000,41.3689554013568568,-70.6802312376782425,O,
110.078,270.003,50.000,16.000,262.000,246.000,0.000,41.3689554073897483,-70.6803682942908580,O,
110.523,270.003,50.000,15.000,262.000,247.000,0.000,41.3689554134226398,-70.6805053509034593,O,
110.967,270.003,50.000,14.000,262.000,248.000,0.000,41.3689554194555313,-70.6806424075160749,O,
111.412,270.003,50.000,12.000,262.000,250.000,0.000,41.3689554254884229,-70.6807794641286762,O,
111.856,270.003,50.000,10.000,262.000,252.000,0.000,41.3689554315213144,-70.6809165207412917,O,
112.301,270.003,50.000,8.000,262.000,254.000,0.000,41.3689554375542059,-70.6810535773539073,O,
112.746,270.003,50.000,7.000,262.000,255.000,0.000,41.3689554435870974,-70.6811906339665086,O,
113.190,270.003,50.000,6.000,262.000,256.000,0.000,41.3689554496199889,-70.6813276905791241,O,
113.635,270.003,50.000,5.000,262.000,257.000,0.000,41.3689554556528805,-70.6814647471917255,O,
114.080,270.003,50.000,4.000,262.000,258.000,0.000,41.3689554616857720,-70.6816018038043410,O,
114.524,270.003,50.000,2.000,262.000,260.000,0.000,41.3689554677186706,-70.6817388604169423,O,
114.969,270.003,50.000,-0.000,262.000,262.000,0.000,41.3689554737515621,-70.6818759170295579,O,
115.260,270.003,50.000,-1.000,262.000,263.000,0.000,41.3689554777019239,-70.6819656623067800,O,
115.853,0.001,50.000,-11.000,262.000,273.000,-16.000,41.3690925343146318,-70.6819656592483057,O,
116.445,0.001,50.000,-16.000,246.000,262.000,0.000,41.3692295909273398,-70.6819656561898313,O,
117.038,0.001,50.000,-15.000,246.000,261.000,0.000,41.3693666475400477,-70.6819656531313569,O,
117.630,0.001,50.000,-12.000,246.000,258.000,0.000,41.3695037041527556,-70.6819656500728826,O,
118.223,0.001,50.000,-4.000,246.000,250.000,0.000,41.3696407607654635,-70.6819656470144082,O,
118.815,0.001,50.000,-1.000,246.000,247.000,0.000,41.3697778173781714,-70.6819656439559338,O,
119.407,0.001,50.000,-4.000,246.000,250.000,0.000,41.3699148739908793,-70.6819656408974595,O,
120.000,0.001,50.000,-4.000,246.000,250.000,0.000,41.3700519306035872,-70.6819656378389851,O,
120.592,0.001,50.000,1.000,246.000,245.000,0.000,41.3701889872162951,-70.6819656347805108,O,
121.185,0.001,50.000,5.000,246.000,241.000,0.000,41.3703260438290030,-70.6819656317220364,O,
121.777,0.001,50.000,8.000,246.000,238.000,0.000,41.3704631004417109,-70.6819656286635620,O,
122.370,0.001,50.000,9.000,246.000,237.000,0.000,41.3706001570544188,-70.6819656256050877,O,
122.962,0.001,50.000,6.000,246.000,240.000,0.000,41.3707372136671268,-70.6819656225466275,O,
123.555,0.001,50.000,3.000,246.000,243.000,0.000,41.3708742702798347,-70.6819656194881532,O,
124.147,0.001,50.000,2.000,246.000,244.000,0.000,41.3710113268925426,-70.6819656164296788,O,
124.740,0.001,50.000,1.000,246.000,245.000,0.000,41.3711483835052505,-70.6819656133712044,O,
125.332,0.001,50.000,4.000,246.000,242.000,0.000,41.3712854401179584,-70.6819656103127301,O,
125.925,0.001,50.000,7.000,246.000,239.000,0.000,41.3714224967306663,-70.6819656072542557,O,
126.517,0.001,50.000,9.000,246.000,237.000,0.000,41.3715595533433742,-70.6819656041957813,O,
127.110,0.001,50.000,10.000,246.000,236.000,0.000,41.3716966099560821,-70.6819656011373070,O,
127.702,0.001,50.000,12.000,246.000,234.000,0.000,41.3718336665687900,-70.6819655980788326,O,
128.295,0.001,50.000,12.000,246.000,234.000,0.000,41.3719707231814979,-70.6819655950203583,O,
128.887,0.001,50.000,9.000,246.000,237.000,0.000,41.3721077797942058,-70.6819655919618839,O,
129.480,0.001,50.000,7.000,246.000,239.000,0.000,41.3722448364069137,-70.6819655889034095,O,
130.072,0.001,50.000,9.000,246.000,237.000,0.000,41.3723818930196217,-70.6819655858449352,O,
130.665,0.001,50.000,11.000,246.000,235.000,0.000,41.3725189496323296,-70.6819655827864608,O,
131.257,0.001,50.000,16.000,246.000,230.000,0.000,41.3726560062450375,-70.6819655797279864,O,
131.850,0.001,50.000,20.000,246.000,226.000,16.000,41.3727930628577454,-70.6819655766695121,O,
132.442,0.001,50.000,24.000,262.000,238.000,0.000,41.3729301194704533,-70.6819655736110377,O,
133.035,0.001,50.000,27.000,262.000,235.000,0.000,41.3730671760831612,-70.6819655705525633,O,
133.627,0.001,50.000,28.000,262.000,234.000,0.000,41.3732042326958691,-70.6819655674940890,O,
134.220,0.001,50.000,30.000,262.000,232.000,0.000,41.3733412893085770,-70.6819655644356146,O,
134.812,0.001,50.000,28.000,262.000,234.000,0.000,41.3734783459212849,-70.6819655613771403,O,
135.405,0.001,50.000,26.000,262.000,236.000,0.000,41.3736154025339928,-70.6819655583186659,O,
135.997,0.001,50.000,25.000,262.000,237.000,0.000,41.3737524591467007,-70.6819655552601915,O,
136.590,0.001,50.000,23.000,262.000,239.000,0.000,41.3738895157594087,-70.6819655522017172,O,
137.182,0.001,50.000,23.000,262.000,239.000,0.000,41.3740265723721166,-70.6819655491432570,O,
137.774,0.001,50.000,23.000,262.000,239.000,0.000,41.3741636289848245,-70.6819655460847827,O,
138.367,0.001,50.000,23.000,262.000,239.000,0.000,41.3743006855975324,-70.6819655430263083,O,
138.959,0.001,50.000,23.000,262.000,239.000,0.000,41.3744377422102403,-70.6819655399678339,O,
139.552,0.001,50.000,26.000,262.000,236.000,0.000,41.3745747988229482,-70.6819655369093596,O,
140.144,0.001,50.000,30.000,262.000,232.000,0.000,41.3747118554356561,-70.6819655338508852,O,
140.737,0.001,50.000,34.000,262.000,228.000,16.000,41.3748489120483640,-70.6819655307924108,O,
141.329,0.001,50.000,39.000,278.000,239.000,0.000,41.3749859686610719,-70.6819655277339365,O,
141.665,0.001,50.000,41.000,278.000,237.000,-16.000,41.3750636463592372,-70.6819655260005248,O,
156.478,0.001,0.000,41.000,41.000,0.000,0.000,41.3750636463592372,-70.6819655260005248,O,
