time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,119.000,119.000,0.000,16.000,41.9104312808842465,-70.8324794164287113,O,
15.625,0.002,50.000,119.000,369.000,250.000,0.000,41.9104312808842465,-70.8324794164287113,O,
16.217,0.002,50.000,122.000,369.000,247.000,0.000,41.9105683374967981,-70.8324794092192462,O,
16.810,0.002,50.000,117.000,369.000,252.000,0.000,41.9107053941093497,-70.8324794020097812,O,
17.402,0.002,50.000,112.000,369.000,257.000,0.000,41.9108424507219013,-70.8324793948003162,O,
17.995,0.002,50.000,100.000,369.000,269.000,-16.000,41.9109795073344529,-70.8324793875908512,O,
18.587,0.002,50.000,89.000,353.000,264.000,0.000,41.9111165639470116,-70.8324793803813861,O,
19.180,0.002,50.000,85.000,353.000,268.000,0.000,41.9112536205595632,-70.8324793731719211,O,
19.772,0.002,50.000,82.000,353.000,271.000,0.000,41.9113906771721147,-70.8324793659624561,O,
20.365,0.002,50.000,85.000,353.000,268.000,0.000,41.9115277337846663,-70.8324793587529911,O,
20.957,0.002,50.000,87.000,353.000,266.000,0.000,41.9116647903972179,-70.8324793515435260,O,
21.550,0.002,50.000,96.000,353.000,257.000,0.000,41.9118018470097695,-70.8324793443340468,O,
22.142,0.002,50.000,104.000,353.000,249.000,0.000,41.9119389036223211,-70.8324793371245818,O,
22.735,0.002,50.000,113.000,353.000,240.000,0.000,41.9120759602348727,-70.8324793299151168,O,
23.327,0.002,50.000,122.000,353.000,231.000,0.000,41.9122130168474243,-70.8324793227056517,O,
23.920,0.002,50.000,123.000,353.000,230.000,0.000,41.9123500734599830,-70.8324793154961867,O,
24.512,0.002,50.000,123.000,353.000,230.000,0.000,41.9124871300725346,-70.8324793082867217,O,
25.105,0.002,50.000,125.000,353.000,228.000,0.000,41.9126241866850862,-70.8324793010772567,O,
25.697,0.002,50.000,128.000,353.000,225.000,16.000,41.9127612432976377,-70.8324792938677916,O,
26.290,0.002,50.000,131.000,369.000,238.000,0.000,41.9128982999101893,-70.8324792866583266,O,
26.646,0.002,50.000,133.000,369.000,236.000,0.000,41.9129807230968510,-70.8324792823226943,O,
27.087,90.003,50.000,134.000,369.000,235.000,0.000,41.9129807179394618,-70.8323422257100503,O,
27.528,90.003,50.000,134.000,369.000,235.000,0.000,41.9129807127820797,-70.8322051690974064,O,
27.969,90.003,50.000,131.000,369.000,238.000,0.000,41.9129807076246905,-70.8320681124847624,O,
28.410,90.003,50.000,128.000,369.000,241.000,0.000,41.9129807024673084,-70.8319310558721185,O,
28.851,90.003,50.000,123.000,369.000,246.000,0.000,41.9129806973099193,-70.8317939992594745,O,
29.291,90.003,50.000,118.000,369.000,251.000,0.000,41.9129806921525372,-70.8316569426468305,O,
29.732,90.003,50.000,112.000,369.000,257.000,0.000,41.9129806869951480,-70.8315198860341724,O,
30.173,90.003,50.000,107.000,369.000,262.000,0.000,41.9129806818377659,-70.8313828294215284,O,
30.614,90.003,50.000,106.000,369.000,263.000,0.000,41.9129806766803767,-70.8312457728088845,O,
31.055,90.003,50.000,104.000,369.000,265.000,0.000,41.9129806715229947,-70.8311087161962405,O,
31.496,90.003,50.000,103.000,369.000,266.000,0.000,41.9129806663656055,-70.8309716595835965,O,
31.937,90.003,50.000,103.000,369.000,266.000,0.000,41.9129806612082234,-70.8308346029709526,O,
32.378,90.003,50.000,103.000,369.000,266.000,0.000,41.9129806560508342,-70.8306975463583086,O,
32.761,90.003,50.000,103.000,369.000,266.000,0.000,41.9129806515628900,-70.8305782800307924,O,
33.354,180.004,50.000,104.000,369.000,265.000,0.000,41.9128435949506084,-70.8305782913059545,O,
33.946,180.004,50.000,105.000,369.000,264.000,0.000,41.9127065383383339,-70.8305783025811166,O,
34.539,180.004,50.000,105.000,369.000,264.000,0.000,41.9125694817260523,-70.8305783138562788,O,
35.131,180.004,50.000,108.000,369.000,261.000,0.000,41.9124324251137779,-70.8305783251314409,O,
35.724,180.004,50.000,113.000,369.000,256.000,0.000,41.9122953685014963,-70.8305783364066031,O,
36.316,180.004,50.000,116.000,369.000,253.000,0.000,41.9121583118892218,-70.8305783476817652,O,
36.909,180.004,50.000,117.000,369.000,252.000,0.000,41.9120212552769402,-70.8305783589569415,O,
37.501,180.004,50.000,118.000,369.000,251.000,0.000,41.9118841986646657,-70.8305783702321037,O,
38.094,180.004,50.000,119.000,369.000,250.000,0.000,41.9117471420523842,-70.8305783815072658,O,
38.686,180.004,50.000,119.000,369.000,250.000,0.000,41.9116100854401097,-70.8305783927824280,O,
39.279,180.004,50.000,120.000,369.000,249.000,0.000,41.9114730288278281,-70.8305784040575901,O,
39.871,180.004,50.000,120.000,369.000,249.000,0.000,41.9113359722155536,-70.8305784153327522,O,
40.464,180.004,50.000,116.000,369.000,253.000,0.000,41.9111989156032720,-70.8305784266079144,O,
41.056,180.004,50.000,113.000,369.000,256.000,0.000,41.9110618589909976,-70.8305784378830765,O,
41.649,180.004,50.000,110.000,369.000,259.000,0.000,41.9109248023787160,-70.8305784491582386,O,
42.241,180.004,50.000,107.000,369.000,262.000,0.000,41.9107877457664415,-70.8305784604334008,O,
42.834,180.004,50.000,106.000,369.000,263.000,0.000,41.9106506891541599,-70.8305784717085629,O,
43.426,180.004,50.000,105.000,369.000,264.000,0.000,41.9105136325418783,-70.8305784829837251,O,
44.019,180.004,50.000,105.000,369.000,264.000,0.000,41.9103765759296039,-70.8305784942588872,O,
44.611,180.004,50.000,105.000,369.000,264.000,0.000,41.9102395193173223,-70.8305785055340493,O,
45.204,180.004,50.000,105.000,369.000,264.000,0.000,41.9101024627050478,-70.8305785168092257,O,
45.796,180.004,50.000,106.000,369.000,263.000,0.000,41.9099654060927662,-70.8305785280843878,O,
46.389,180.004,50.000,107.000,369.000,262.000,0.000,41.9098283494804917,-70.8305785393595499,O,
