time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,62.000,62.000,0.000,16.000,41.7547106236914374,-70.8364614405950590,O,
15.625,0.002,50.000,62.000,312.000,250.000,0.000,41.7547106236914374,-70.8364614405950590,O,
16.217,0.002,50.000,62.000,312.000,250.000,0.000,41.7548476803039819,-70.8364614332661517,O,
16.810,0.002,50.000,62.000,312.000,250.000,0.000,41.7549847369165263,-70.8364614259372445,O,
17.402,0.002,50.000,62.000,312.000,250.000,0.000,41.7551217935290779,-70.8364614186083372,O,
17.995,0.002,50.000,62.000,312.000,250.000,0.000,41.7552588501416224,-70.8364614112794300,O,
18.587,0.002,50.000,62.000,312.000,250.000,0.000,41.7553959067541669,-70.8364614039505227,O,
19.180,0.002,50.000,62.000,312.000,250.000,0.000,41.7555329633667114,-70.8364613966216154,O,
19.772,0.002,50.000,61.000,312.000,251.000,0.000,41.7556700199792630,-70.8364613892926940,O,
20.365,0.002,50.000,60.000,312.000,252.000,0.000,41.7558070765918075,-70.8364613819637867,O,
20.386,0.002,50.000,60.000,312.000,252.000,0.000,41.7558120367319319,-70.8364613816985553,O,
20.828,90.003,50.000,59.000,312.000,253.000,0.000,41.7558120314419696,-70.8363243250859114,O,
21.270,90.003,50.000,59.000,312.000,253.000,0.000,41.7558120261520074,-70.8361872684732816,O,
21.712,90.003,50.000,59.000,312.000,253.000,0.000,41.7558120208620451,-70.8360502118606377,O,
22.154,90.003,50.000,59.000,312.000,253.000,0.000,41.7558120155720829,-70.8359131552479937,O,
22.596,90.003,50.000,58.000,312.000,254.000,0.000,41.7558120102821206,-70.8357760986353497,O,
23.038,90.003,50.000,57.000,312.000,255.000,0.000,41.7558120049921584,-70.8356390420227200,O,
23.480,90.003,50.000,56.000,312.000,256.000,0.000,41.7558119997021961,-70.8355019854100760,O,
23.922,90.003,50.000,58.000,312.000,254.000,0.000,41.7558119944122339,-70.8353649287974321,O,
24.364,90.003,50.000,59.000,312.000,253.000,0.000,41.7558119891222717,-70.8352278721848023,O,
24.806,90.003,50.000,59.000,312.000,253.000,0.000,41.7558119838323094,-70.8350908155721584,O,
25.248,90.003,50.000,59.000,312.000,253.000,0.000,41.7558119785423472,-70.8349537589595144,O,
25.690,90.003,50.000,61.000,312.000,251.000,0.000,41.7558119732523849,-70.8348167023468704,O,
26.132,90.003,50.000,62.000,312.000,250.000,0.000,41.7558119679624227,-70.8346796457342407,O,
26.574,90.003,50.000,62.000,312.000,250.000,0.000,41.7558119626724604,-70.8345425891215967,O,
26.769,90.003,50.000,62.000,312.000,250.000,0.000,41.7558119603411981,-70.8344821889085665,O,
27.361,180.004,50.000,60.000,312.000,252.000,0.000,41.7556749037289450,-70.8344822004476242,O,
27.954,180.004,50.000,59.000,312.000,253.000,0.000,41.7555378471166847,-70.8344822119866819,O,
28.546,180.004,50.000,59.000,312.000,253.000,0.000,41.7554007905044315,-70.8344822235257396,O,
29.139,180.004,50.000,59.000,312.000,253.000,0.000,41.7552637338921713,-70.8344822350647974,O,
29.731,180.004,50.000,59.000,312.000,253.000,0.000,41.7551266772799181,-70.8344822466038408,O,
30.324,180.004,50.000,59.000,312.000,253.000,0.000,41.7549896206676578,-70.8344822581428986,O,
30.916,180.004,50.000,61.000,312.000,251.000,0.000,41.7548525640554047,-70.8344822696819563,O,
31.509,180.004,50.000,62.000,312.000,250.000,0.000,41.7547155074431515,-70.8344822812210140,O,
32.101,180.004,50.000,62.000,312.000,250.000,0.000,41.7545784508308913,-70.8344822927600717,O,
32.694,180.004,50.000,62.000,312.000,250.000,0.000,41.7544413942186381,-70.8344823042991294,O,
33.286,180.004,50.000,64.000,312.000,248.000,0.000,41.7543043376063778,-70.8344823158381871,O,
33.879,180.004,50.000,66.000,312.000,246.000,0.000,41.7541672809941247,-70.8344823273772448,O,
34.471,180.004,50.000,65.000,312.000,247.000,0.000,41.7540302243818644,-70.8344823389163025,O,
35.064,180.004,50.000,65.000,312.000,247.000,0.000,41.7538931677696112,-70.8344823504553460,O,
35.656,180.004,50.000,64.000,312.000,248.000,0.000,41.7537561111573510,-70.8344823619944037,O,
36.249,180.004,50.000,62.000,312.000,250.000,0.000,41.7536190545450978,-70.8344823735334614,O,
36.292,180.004,50.000,62.000,312.000,250.000,0.000,41.7536091340525815,-70.8344823743686902,O,
36.734,270.002,50.000,60.000,312.000,252.000,0.000,41.7536091381619343,-70.8346194309813768,O,
37.176,270.002,50.000,59.000,312.000,253.000,0.000,41.7536091422712943,-70.8347564875940492,O,
37.618,270.002,50.000,57.000,312.000,255.000,0.000,41.7536091463806471,-70.8348935442067358,O,
38.060,270.002,50.000,56.000,312.000,256.000,0.000,41.7536091504900000,-70.8350306008194082,O,
38.502,270.002,50.000,56.000,312.000,256.000,0.000,41.7536091545993600,-70.8351676574320948,O,
38.944,270.002,50.000,56.000,312.000,256.000,0.000,41.7536091587087128,-70.8353047140447671,O,
39.386,270.002,50.000,56.000,312.000,256.000,0.000,41.7536091628180728,-70.8354417706574537,O,
39.828,270.002,50.000,56.000,312.000,256.000,0.000,41.7536091669274256,-70.8355788272701403,O,
40.270,270.002,50.000,56.000,312.000,256.000,0.000,41.7536091710367785,-70.8357158838828127,O,
40.712,270.002,50.000,56.000,312.000,256.000,0.000,41.7536091751461385,-70.8358529404954993,O,
41.154,270.002,50.000,56.000,312.000,256.000,0.000,41.7536091792554913,-70.8359899971081717,O,
41.596,270.002,50.000,56.000,312.000,256.000,0.000,41.7536091833648442,-70.8361270537208583,O,
42.038,270.002,50.000,58.000,312.000,254.000,0.000,41.7536091874742041,-70.8362641103335307,O,
42.480,270.002,50.000,59.000,312.000,253.000,0.000,41.7536091915835570,-70.8364011669462172,O,
42.922,270.002,50.000,63.000,312.000,249.000,0.000,41.7536091956929099,-70.8365382235588896,O,
43.364,270.002,50.000,66.000,312.000,246.000,0.000,41.7536091998022698,-70.8366752801715762,O,
43.806,270.002,50.000,67.000,312.000,245.000,0.000,41.7536092039116227,-70.8368123367842628,O,
44.248,270.002,50.000,69.000,312.000,243.000,0.000,41.7536092080209826,-70.8369493933969352,O,
44.690,270.002,50.000,69.000,312.000,243.000,0.000,41.7536092121303355,-70.8370864500096218,O,
45.132,270.002,50.000,69.000,312.000,243.000,0.000,41.7536092162396884,-70.8372235066222942,O,
45.574,270.002,50.000,69.000,312.000,243.000,0.000,41.7536092203490483,-70.8373605632349808,O,
46.016,270.002,50.000,69.000,312.000,243.000,0.000,41.7536092244584012,-70.8374976198476531,O,
46.458,270.002,50.000,69.000,312.000,243.000,0.000,41.7536092285677540,-70.8376346764603397,O,
46.900,270.002,50.000,69.000,312.000,243.000,0.000,41.7536092326771140,-70.8377717330730263,O,
47.342,270.002,50.000,67.000,312.000,245.000,0.000,41.7536092367864669,-70.8379087896856987,O,
47.784,270.002,50.000,66.000,312.000,246.000,0.000,41.7536092408958197,-70.8380458462983853,O,
48.226,270.002,50.000,66.000,312.000,246.000,0.000,41.7536092450051797,-70.8381829029110577,O,
48.668,270.002,50.000,66.000,312.000,246.000,0.000,41.7536092491145325,-70.8383199595237443,O,
49.057,270.002,50.000,67.000,312.000,245.000,0.000,41.7536092527324243,-70.8384406246186700,O,
49.649,0.001,50.000,66.000,312.000,246.000,0.000,41.7537463093451322,-70.8384406215001547,O,
50.242,0.001,50.000,66.000,312.000,246.000,0.000,41.7538833659578401,-70.8384406183816537,O,
50.834,0.001,50.000,65.000,312.000,247.000,0.000,41.7540204225705409,-70.8384406152631385,O,
