time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,79.000,79.000,0.000,16.000,41.8505437203269324,-70.7308454186736668,O,
15.625,180.003,50.000,79.000,329.000,250.000,0.000,41.8505437203269324,-70.7308454186736668,O,
16.217,180.003,50.000,77.000,329.000,252.000,0.000,41.8504066637144732,-70.7308454275071625,O,
16.810,180.003,50.000,76.000,329.000,253.000,0.000,41.8502696071020210,-70.7308454363406724,O,
17.402,180.003,50.000,78.000,329.000,251.000,0.000,41.8501325504895618,-70.7308454451741682,O,
17.995,180.003,50.000,79.000,329.000,250.000,0.000,41.8499954938771026,-70.7308454540076639,O,
18.587,180.003,50.000,79.000,329.000,250.000,0.000,41.8498584372646434,-70.7308454628411738,O,
19.180,180.003,50.000,79.000,329.000,250.000,0.000,41.8497213806521913,-70.7308454716746695,O,
19.772,180.003,50.000,75.000,329.000,254.000,0.000,41.8495843240397321,-70.7308454805081652,O,
20.365,180.003,50.000,72.000,329.000,257.000,0.000,41.8494472674272728,-70.7308454893416609,O,
20.957,180.003,50.000,72.000,329.000,257.000,0.000,41.8493102108148136,-70.7308454981751709,O,
21.550,180.003,50.000,72.000,329.000,257.000,0.000,41.8491731542023615,-70.7308455070086666,O,
22.142,180.003,50.000,74.000,329.000,255.000,0.000,41.8490360975899023,-70.7308455158421623,O,
22.735,180.003,50.000,75.000,329.000,254.000,0.000,41.8488990409774431,-70.7308455246756722,O,
23.327,180.003,50.000,78.000,329.000,251.000,0.000,41.8487619843649838,-70.7308455335091679,O,
23.920,180.003,50.000,82.000,329.000,247.000,0.000,41.8486249277525317,-70.7308455423426636,O,
24.512,180.003,50.000,82.000,329.000,247.000,0.000,41.8484878711400725,-70.7308455511761736,O,
25.105,180.003,50.000,82.000,329.000,247.000,0.000,41.8483508145276133,-70.7308455600096693,O,
25.697,180.003,50.000,78.000,329.000,251.000,0.000,41.8482137579151541,-70.7308455688431650,O,
26.290,180.003,50.000,73.000,329.000,256.000,0.000,41.8480767013027020,-70.7308455776766749,O,
26.882,180.003,50.000,71.000,329.000,258.000,0.000,41.8479396446902427,-70.7308455865101706,O,
27.475,180.003,50.000,69.000,329.000,260.000,0.000,41.8478025880777835,-70.7308455953436663,O,
28.067,180.003,50.000,70.000,329.000,259.000,0.000,41.8476655314653314,-70.7308456041771763,O,
28.660,180.003,50.000,72.000,329.000,257.000,0.000,41.8475284748528722,-70.7308456130106720,O,
29.252,180.003,50.000,75.000,329.000,254.000,0.000,41.8473914182404130,-70.7308456218441677,O,
29.845,180.003,50.000,78.000,329.000,251.000,0.000,41.8472543616279538,-70.7308456306776634,O,
30.437,180.003,50.000,78.000,329.000,251.000,0.000,41.8471173050155016,-70.7308456395111733,O,
31.030,180.003,50.000,76.000,329.000,253.000,0.000,41.8469802484030424,-70.7308456483446690,O,
31.622,180.003,50.000,77.000,329.000,252.000,0.000,41.8468431917905832,-70.7308456571781647,O,
32.215,180.003,50.000,78.000,329.000,251.000,0.000,41.8467061351781240,-70.7308456660116747,O,
32.807,180.003,50.000,81.000,329.000,248.000,0.000,41.8465690785656719,-70.7308456748451704,O,
33.400,180.003,50.000,84.000,329.000,245.000,0.000,41.8464320219532127,-70.7308456836786661,O,
33.992,180.003,50.000,87.000,329.000,242.000,0.000,41.8462949653407534,-70.7308456925121760,O,
34.584,180.003,50.000,91.000,329.000,238.000,0.000,41.8461579087282942,-70.7308457013456717,O,
35.177,180.003,50.000,93.000,329.000,236.000,0.000,41.8460208521158421,-70.7308457101791674,O,
35.769,180.003,50.000,94.000,329.000,235.000,0.000,41.8458837955033829,-70.7308457190126774,O,
36.362,180.003,50.000,94.000,329.000,235.000,0.000,41.8457467388909237,-70.7308457278461731,O,
36.954,180.003,50.000,92.000,329.000,237.000,0.000,41.8456096822784644,-70.7308457366796688,O,
37.547,180.003,50.000,88.000,329.000,241.000,0.000,41.8454726256660123,-70.7308457455131645,O,
