time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,154.000,154.000,0.000,16.000,41.8254912081437880,-70.9542828951921223,O,
15.625,0.005,50.000,154.000,404.000,250.000,0.000,41.8254912081437880,-70.9542828951921223,O,
16.217,0.005,50.000,154.000,404.000,250.000,0.000,41.8256282647556006,-70.9542828792438627,O,
16.810,0.005,50.000,154.000,404.000,250.000,0.000,41.8257653213674132,-70.9542828632956031,O,
17.402,0.005,50.000,154.000,404.000,250.000,0.000,41.8259023779792329,-70.9542828473473293,O,
17.995,0.005,50.000,154.000,404.000,250.000,0.000,41.8260394345910456,-70.9542828313990697,O,
18.587,0.005,50.000,154.000,404.000,250.000,0.000,41.8261764912028582,-70.9542828154508101,O,
19.180,0.005,50.000,156.000,404.000,248.000,0.000,41.8263135478146708,-70.9542827995025505,O,
19.772,0.005,50.000,158.000,404.000,246.000,0.000,41.8264506044264834,-70.9542827835542909,O,
20.365,0.005,50.000,159.000,404.000,245.000,0.000,41.8265876610383032,-70.9542827676060170,O,
20.957,0.005,50.000,161.000,404.000,243.000,0.000,41.8267247176501158,-70.9542827516577574,O,
21.550,0.005,50.000,163.000,404.000,241.000,0.000,41.8268617742619284,-70.9542827357094978,O,
22.142,0.005,50.000,164.000,404.000,240.000,0.000,41.8269988308737410,-70.9542827197612382,O,
22.735,0.005,50.000,164.000,404.000,240.000,0.000,41.8271358874855608,-70.9542827038129786,O,
23.327,0.005,50.000,164.000,404.000,240.000,0.000,41.8272729440973734,-70.9542826878647190,O,
23.460,0.005,50.000,164.000,404.000,240.000,0.000,41.8273037010151256,-70.9542826842857579,O,
23.902,90.006,50.000,161.000,404.000,243.000,0.000,41.8273036902988551,-70.9541456276734408,O,
24.343,90.006,50.000,159.000,404.000,245.000,0.000,41.8273036795825774,-70.9540085710611095,O,
24.785,90.006,50.000,157.000,404.000,247.000,0.000,41.8273036688663069,-70.9538715144487924,O,
25.226,90.006,50.000,154.000,404.000,250.000,0.000,41.8273036581500293,-70.9537344578364610,O,
25.668,90.006,50.000,152.000,404.000,252.000,0.000,41.8273036474337587,-70.9535974012241439,O,
26.109,90.006,50.000,151.000,404.000,253.000,0.000,41.8273036367174811,-70.9534603446118126,O,
26.551,90.006,50.000,150.000,404.000,254.000,0.000,41.8273036260012105,-70.9533232879994955,O,
26.992,90.006,50.000,150.000,404.000,254.000,0.000,41.8273036152849329,-70.9531862313871784,O,
27.434,90.006,50.000,150.000,404.000,254.000,0.000,41.8273036045686624,-70.9530491747748471,O,
27.875,90.006,50.000,150.000,404.000,254.000,0.000,41.8273035938523847,-70.9529121181625300,O,
28.317,90.006,50.000,150.000,404.000,254.000,0.000,41.8273035831361142,-70.9527750615501986,O,
28.758,90.006,50.000,150.000,404.000,254.000,0.000,41.8273035724198436,-70.9526380049378815,O,
29.200,90.006,50.000,150.000,404.000,254.000,0.000,41.8273035617035660,-70.9525009483255644,O,
29.641,90.006,50.000,148.000,404.000,256.000,0.000,41.8273035509872955,-70.9523638917132331,O,
30.083,90.006,50.000,147.000,404.000,257.000,0.000,41.8273035402710178,-70.9522268351009160,O,
30.524,90.006,50.000,147.000,404.000,257.000,0.000,41.8273035295547473,-70.9520897784885847,O,
30.966,90.006,50.000,146.000,404.000,258.000,0.000,41.8273035188384696,-70.9519527218762676,O,
31.407,90.006,50.000,146.000,404.000,258.000,0.000,41.8273035081221991,-70.9518156652639362,O,
31.849,90.006,50.000,145.000,404.000,259.000,0.000,41.8273034974059215,-70.9516786086516191,O,
32.290,90.006,50.000,144.000,404.000,260.000,0.000,41.8273034866896509,-70.9515415520393020,O,
32.732,90.006,50.000,142.000,404.000,262.000,0.000,41.8273034759733804,-70.9514044954269707,O,
33.142,90.006,50.000,140.000,404.000,264.000,0.000,41.8273034660181651,-70.9512771724757840,O,
33.734,180.007,50.000,137.000,404.000,267.000,0.000,41.8271664094072477,-70.9512771948326986,O,
34.327,180.007,50.000,135.000,404.000,269.000,0.000,41.8270293527963304,-70.9512772171896273,O,
34.919,180.007,50.000,133.000,404.000,271.000,0.000,41.8268922961854059,-70.9512772395465419,O,
35.512,180.007,50.000,133.000,404.000,271.000,0.000,41.8267552395744886,-70.9512772619034564,O,
36.104,180.007,50.000,133.000,404.000,271.000,0.000,41.8266181829635713,-70.9512772842603852,O,
36.697,180.007,50.000,131.000,404.000,273.000,0.000,41.8264811263526539,-70.9512773066172997,O,
37.289,180.007,50.000,129.000,404.000,275.000,-16.000,41.8263440697417366,-70.9512773289742142,O,
37.882,180.007,50.000,128.000,388.000,260.000,0.000,41.8262070131308192,-70.9512773513311430,O,
38.474,180.007,50.000,126.000,388.000,262.000,0.000,41.8260699565198948,-70.9512773736880575,O,
39.067,180.007,50.000,125.000,388.000,263.000,0.000,41.8259328999089774,-70.9512773960449721,O,
39.659,180.007,50.000,123.000,388.000,265.000,0.000,41.8257958432980601,-70.9512774184019008,O,
40.252,180.007,50.000,121.000,388.000,267.000,0.000,41.8256587866871428,-70.9512774407588154,O,
40.844,180.007,50.000,119.000,388.000,269.000,0.000,41.8255217300762254,-70.9512774631157441,O,
41.437,180.007,50.000,116.000,388.000,272.000,0.000,41.8253846734653081,-70.9512774854726587,O,
42.029,180.007,50.000,113.000,388.000,275.000,-16.000,41.8252476168543836,-70.9512775078295732,O,
42.622,180.007,50.000,110.000,372.000,262.000,0.000,41.8251105602434663,-70.9512775301865020,O,
43.214,180.007,50.000,107.000,372.000,265.000,0.000,41.8249735036325490,-70.9512775525434165,O,
43.806,180.007,50.000,105.000,372.000,267.000,0.000,41.8248364470216316,-70.9512775749003310,O,
44.399,180.007,50.000,103.000,372.000,269.000,0.000,41.8246993904107143,-70.9512775972572598,O,
44.991,180.007,50.000,100.000,372.000,272.000,0.000,41.8245623337997969,-70.9512776196141743,O,
45.584,180.007,50.000,97.000,372.000,275.000,-16.000,41.8244252771888725,-70.9512776419710889,O,
46.176,180.007,50.000,93.000,356.000,263.000,0.000,41.8242882205779551,-70.9512776643280176,O,
46.769,180.007,50.000,90.000,356.000,266.000,0.000,41.8241511639670378,-70.9512776866849322,O,
47.361,180.007,50.000,90.000,356.000,266.000,0.000,41.8240141073561205,-70.9512777090418467,O,
47.954,180.007,50.000,89.000,356.000,267.000,0.000,41.8238770507452031,-70.9512777313987755,O,
48.546,180.007,50.000,89.000,356.000,267.000,0.000,41.8237399941342858,-70.9512777537556900,O,
48.812,180.007,50.000,89.000,356.000,267.000,0.000,41.8236784797218277,-70.9512777637900314,O,
49.254,270.005,50.000,92.000,356.000,264.000,0.000,41.8236784886444397,-70.9514148204024764,O,
49.695,270.005,50.000,92.000,356.000,264.000,0.000,41.8236784975670517,-70.9515518770149356,O,
50.137,270.005,50.000,92.000,356.000,264.000,0.000,41.8236785064896637,-70.9516889336273806,O,
50.578,270.005,50.000,94.000,356.000,262.000,0.000,41.8236785154122757,-70.9518259902398398,O,
51.020,270.005,50.000,95.000,356.000,261.000,0.000,41.8236785243348876,-70.9519630468522848,O,
51.461,270.005,50.000,97.000,356.000,259.000,0.000,41.8236785332574996,-70.9521001034647441,O,
51.903,270.005,50.000,100.000,356.000,256.000,0.000,41.8236785421801116,-70.9522371600771891,O,
52.344,270.005,50.000,103.000,356.000,253.000,0.000,41.8236785511027236,-70.9523742166896483,O,
52.786,270.005,50.000,106.000,356.000,250.000,0.000,41.8236785600253356,-70.9525112733020933,O,
53.227,270.005,50.000,109.000,356.000,247.000,0.000,41.8236785689479476,-70.9526483299145525,O,
53.669,270.005,50.000,113.000,356.000,243.000,0.000,41.8236785778705595,-70.9527853865269975,O,
54.110,270.005,50.000,116.000,356.000,240.000,0.000,41.8236785867931715,-70.9529224431394567,O,
54.552,270.005,50.000,119.000,356.000,237.000,0.000,41.8236785957157835,-70.9530594997519017,O,
54.994,270.005,50.000,123.000,356.000,233.000,0.000,41.8236786046383955,-70.9531965563643467,O,
55.435,270.005,50.000,128.000,356.000,228.000,16.000,41.8236786135610075,-70.9533336129768060,O,
55.877,270.005,50.000,132.000,372.000,240.000,0.000,41.8236786224836194,-70.9534706695892510,O,
56.318,270.005,50.000,135.000,372.000,237.000,0.000,41.8236786314062314,-70.9536077262017102,O,
56.760,270.005,50.000,138.000,372.000,234.000,0.000,41.8236786403288434,-70.9537447828141552,O,
57.201,270.005,50.000,142.000,372.000,230.000,0.000,41.8236786492514554,-70.9538818394266144,O,
57.643,270.005,50.000,145.000,372.000,227.000,16.000,41.8236786581740674,-70.9540188960390594,O,
58.084,270.005,50.000,148.000,388.000,240.000,0.000,41.8236786670966794,-70.9541559526515186,O,
58.526,270.005,50.000,153.000,388.000,235.000,0.000,41.8236786760192913,-70.9542930092639637,O,
58.967,270.005,50.000,157.000,388.000,231.000,0.000,41.8236786849419033,-70.9544300658764229,O,
59.409,270.005,50.000,159.000,388.000,229.000,0.000,41.8236786938645153,-70.9545671224888679,O,
59.850,270.005,50.000,161.000,388.000,227.000,16.000,41.8236787027871273,-70.9547041791013271,O,
60.292,270.005,50.000,164.000,404.000,240.000,0.000,41.8236787117097393,-70.9548412357137721,O,
60.733,270.005,50.000,167.000,404.000,237.000,0.000,41.8236787206323513,-70.9549782923262171,O,
61.175,270.005,50.000,168.000,404.000,236.000,0.000,41.8236787295549632,-70.9551153489386763,O,
61.616,270.005,50.000,168.000,404.000,236.000,0.000,41.8236787384775752,-70.9552524055511213,O,
62.058,270.005,50.000,169.000,404.000,235.000,0.000,41.8236787474001801,-70.9553894621635806,O,
62.499,270.005,50.000,170.000,404.000,234.000,0.000,41.8236787563227921,-70.9555265187760256,O,
62.941,270.005,50.000,170.000,404.000,234.000,0.000,41.8236787652454041,-70.9556635753884848,O,
63.382,270.005,50.000,170.000,404.000,234.000,0.000,41.8236787741680160,-70.9558006320009298,O,
63.824,270.005,50.000,170.000,404.000,234.000,0.000,41.8236787830906280,-70.9559376886133890,O,
64.265,270.005,50.000,170.000,404.000,234.000,0.000,41.8236787920132400,-70.9560747452258340,O,
64.707,270.005,50.000,170.000,404.000,234.000,0.000,41.8236788009358520,-70.9562118018382932,O,
65.148,270.005,50.000,170.000,404.000,234.000,0.000,41.8236788098584640,-70.9563488584507382,O,
65.590,270.005,50.000,170.000,404.000,234.000,0.000,41.8236788187810760,-70.9564859150631975,O,
66.032,270.005,50.000,170.000,404.000,234.000,0.000,41.8236788277036879,-70.9566229716756425,O,
66.473,270.005,50.000,170.000,404.000,234.000,0.000,41.8236788366262999,-70.9567600282880875,O,
