time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,975.000,975.000,0.000,16.000,42.6174220677178752,-71.8653932605841419,O,
15.625,180.005,50.000,975.000,1225.000,250.000,0.000,42.6174220677178752,-71.8653932605841419,O,
16.217,180.005,50.000,970.000,1225.000,255.000,0.000,42.6172850111059205,-71.8653932752607005,O,
16.810,180.005,50.000,966.000,1225.000,259.000,0.000,42.6171479544939658,-71.8653932899372592,O,
17.402,180.005,50.000,963.000,1225.000,262.000,0.000,42.6170108978820039,-71.8653933046138320,O,
17.995,180.005,50.000,962.000,1225.000,263.000,0.000,42.6168738412700492,-71.8653933192903907,O,
18.587,180.005,50.000,962.000,1225.000,263.000,0.000,42.6167367846580945,-71.8653933339669493,O,
19.180,180.005,50.000,961.000,1225.000,264.000,0.000,42.6165997280461397,-71.8653933486435079,O,
19.772,180.005,50.000,959.000,1225.000,266.000,0.000,42.6164626714341850,-71.8653933633200666,O,
20.365,180.005,50.000,957.000,1225.000,268.000,0.000,42.6163256148222231,-71.8653933779966252,O,
20.957,180.005,50.000,955.000,1225.000,270.000,0.000,42.6161885582102684,-71.8653933926731980,O,
21.550,180.005,50.000,952.000,1225.000,273.000,0.000,42.6160515015983137,-71.8653934073497567,O,
22.142,180.005,50.000,950.000,1225.000,275.000,-16.000,42.6159144449863589,-71.8653934220263153,O,
22.735,180.005,50.000,947.000,1209.000,262.000,0.000,42.6157773883744042,-71.8653934367028739,O,
23.327,180.005,50.000,944.000,1209.000,265.000,0.000,42.6156403317624424,-71.8653934513794326,O,
23.920,180.005,50.000,942.000,1209.000,267.000,0.000,42.6155032751504876,-71.8653934660559912,O,
23.940,180.005,50.000,942.000,1209.000,267.000,0.000,42.6154985253446768,-71.8653934665646261,O,
24.376,270.004,50.000,939.000,1209.000,270.000,0.000,42.6154985317941097,-71.8655305231772132,O,
24.812,270.004,50.000,934.000,1209.000,275.000,-16.000,42.6154985382435427,-71.8656675797898004,O,
25.248,270.004,50.000,929.000,1193.000,264.000,0.000,42.6154985446929828,-71.8658046364024017,O,
25.684,270.004,50.000,925.000,1193.000,268.000,0.000,42.6154985511424158,-71.8659416930149888,O,
26.120,270.004,50.000,921.000,1193.000,272.000,0.000,42.6154985575918488,-71.8660787496275759,O,
26.556,270.004,50.000,920.000,1193.000,273.000,0.000,42.6154985640412818,-71.8662158062401630,O,
26.992,270.004,50.000,919.000,1193.000,274.000,0.000,42.6154985704907148,-71.8663528628527644,O,
27.428,270.004,50.000,918.000,1193.000,275.000,-16.000,42.6154985769401478,-71.8664899194653515,O,
27.864,270.004,50.000,917.000,1177.000,260.000,0.000,42.6154985833895878,-71.8666269760779386,O,
28.300,270.004,50.000,918.000,1177.000,259.000,0.000,42.6154985898390208,-71.8667640326905257,O,
28.736,270.004,50.000,919.000,1177.000,258.000,0.000,42.6154985962884538,-71.8669010893031128,O,
29.173,270.004,50.000,920.000,1177.000,257.000,0.000,42.6154986027378868,-71.8670381459157142,O,
29.609,270.004,50.000,920.000,1177.000,257.000,0.000,42.6154986091873198,-71.8671752025283013,O,
30.045,270.004,50.000,920.000,1177.000,257.000,0.000,42.6154986156367528,-71.8673122591408884,O,
30.481,270.004,50.000,918.000,1177.000,259.000,0.000,42.6154986220861929,-71.8674493157534755,O,
30.917,270.004,50.000,914.000,1177.000,263.000,0.000,42.6154986285356259,-71.8675863723660768,O,
31.353,270.004,50.000,909.000,1177.000,268.000,0.000,42.6154986349850589,-71.8677234289786639,O,
31.789,270.004,50.000,904.000,1177.000,273.000,-16.000,42.6154986414344918,-71.8678604855912511,O,
32.223,270.004,50.000,898.000,1161.000,263.000,0.000,42.6154986478612443,-71.8679970601851750,O,
32.816,0.003,50.000,902.000,1161.000,259.000,0.000,42.6156357044736964,-71.8679970512174293,O,
33.408,0.003,50.000,908.000,1161.000,253.000,0.000,42.6157727610861414,-71.8679970422496694,O,
34.001,0.003,50.000,913.000,1161.000,248.000,0.000,42.6159098176985935,-71.8679970332819238,O,
34.593,0.003,50.000,917.000,1161.000,244.000,0.000,42.6160468743110386,-71.8679970243141639,O,
35.186,0.003,50.000,919.000,1161.000,242.000,0.000,42.6161839309234907,-71.8679970153464183,O,
35.778,0.003,50.000,919.000,1161.000,242.000,0.000,42.6163209875359357,-71.8679970063786726,O,
36.370,0.003,50.000,919.000,1161.000,242.000,0.000,42.6164580441483878,-71.8679969974109127,O,
36.963,0.003,50.000,919.000,1161.000,242.000,0.000,42.6165951007608328,-71.8679969884431671,O,
37.555,0.003,50.000,921.000,1161.000,240.000,0.000,42.6167321573732849,-71.8679969794754072,O,
38.148,0.003,50.000,924.000,1161.000,237.000,0.000,42.6168692139857299,-71.8679969705076616,O,
38.740,0.003,50.000,927.000,1161.000,234.000,0.000,42.6170062705981820,-71.8679969615399159,O,
39.333,0.003,50.000,931.000,1161.000,230.000,0.000,42.6171433272106270,-71.8679969525721560,O,
39.925,0.003,50.000,932.000,1161.000,229.000,0.000,42.6172803838230791,-71.8679969436044104,O,
40.518,0.003,50.000,932.000,1161.000,229.000,0.000,42.6174174404355242,-71.8679969346366647,O,
41.110,0.003,50.000,933.000,1161.000,228.000,0.000,42.6175544970479763,-71.8679969256689049,O,
41.703,0.003,50.000,933.000,1161.000,228.000,0.000,42.6176915536604213,-71.8679969167011592,O,
42.295,0.003,50.000,934.000,1161.000,227.000,16.000,42.6178286102728734,-71.8679969077333993,O,
42.888,0.003,50.000,937.000,1177.000,240.000,0.000,42.6179656668853184,-71.8679968987656537,O,
43.480,0.003,50.000,939.000,1177.000,238.000,0.000,42.6181027234977705,-71.8679968897979080,O,
44.073,0.003,50.000,939.000,1177.000,238.000,0.000,42.6182397801102155,-71.8679968808301481,O,
44.665,0.003,50.000,939.000,1177.000,238.000,0.000,42.6183768367226676,-71.8679968718624025,O,
45.258,0.003,50.000,939.000,1177.000,238.000,0.000,42.6185138933351126,-71.8679968628946426,O,
45.850,0.003,50.000,940.000,1177.000,237.000,0.000,42.6186509499475648,-71.8679968539268970,O,
46.443,0.003,50.000,941.000,1177.000,236.000,0.000,42.6187880065600098,-71.8679968449591513,O,
