time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,555.000,555.000,0.000,16.000,42.3122344404653674,-72.1819158558693061,O,
15.625,180.002,50.000,555.000,805.000,250.000,0.000,42.3122344404653674,-72.1819158558693061,O,
16.217,180.002,50.000,551.000,805.000,254.000,0.000,42.3120973838528371,-72.1819158634442601,O,
16.810,180.002,50.000,546.000,805.000,259.000,0.000,42.3119603272402998,-72.1819158710191999,O,
17.402,180.002,50.000,548.000,805.000,257.000,0.000,42.3118232706277695,-72.1819158785941539,O,
17.995,180.002,50.000,552.000,805.000,253.000,0.000,42.3116862140152392,-72.1819158861690937,O,
18.587,180.002,50.000,559.000,805.000,246.000,0.000,42.3115491574027018,-72.1819158937440477,O,
19.180,180.002,50.000,568.000,805.000,237.000,0.000,42.3114121007901716,-72.1819159013190017,O,
19.772,180.002,50.000,578.000,805.000,227.000,16.000,42.3112750441776413,-72.1819159088939415,O,
20.365,180.002,50.000,588.000,821.000,233.000,0.000,42.3111379875651039,-72.1819159164688955,O,
20.957,180.002,50.000,592.000,821.000,229.000,0.000,42.3110009309525736,-72.1819159240438353,O,
21.550,180.002,50.000,595.000,821.000,226.000,0.000,42.3108638743400434,-72.1819159316187893,O,
22.142,180.002,50.000,587.000,821.000,234.000,0.000,42.3107268177275060,-72.1819159391937433,O,
22.735,180.002,50.000,576.000,821.000,245.000,0.000,42.3105897611149757,-72.1819159467686831,O,
23.327,180.002,50.000,570.000,821.000,251.000,0.000,42.3104527045024454,-72.1819159543436371,O,
23.920,180.002,50.000,565.000,821.000,256.000,0.000,42.3103156478899081,-72.1819159619185768,O,
24.512,180.002,50.000,563.000,821.000,258.000,0.000,42.3101785912773778,-72.1819159694935308,O,
25.105,180.002,50.000,563.000,821.000,258.000,0.000,42.3100415346648475,-72.1819159770684848,O,
25.697,180.002,50.000,567.000,821.000,254.000,0.000,42.3099044780523101,-72.1819159846434246,O,
26.290,180.002,50.000,571.000,821.000,250.000,0.000,42.3097674214397799,-72.1819159922183786,O,
26.882,180.002,50.000,571.000,821.000,250.000,0.000,42.3096303648272496,-72.1819159997933184,O,
27.475,180.002,50.000,570.000,821.000,251.000,0.000,42.3094933082147122,-72.1819160073682724,O,
28.067,180.002,50.000,566.000,821.000,255.000,0.000,42.3093562516021819,-72.1819160149432264,O,
28.660,180.002,50.000,562.000,821.000,259.000,0.000,42.3092191949896517,-72.1819160225181662,O,
29.252,180.002,50.000,564.000,821.000,257.000,0.000,42.3090821383771143,-72.1819160300931202,O,
29.845,180.002,50.000,568.000,821.000,253.000,0.000,42.3089450817645840,-72.1819160376680600,O,
30.437,180.002,50.000,568.000,821.000,253.000,0.000,42.3088080251520537,-72.1819160452430140,O,
31.030,180.002,50.000,563.000,821.000,258.000,0.000,42.3086709685395164,-72.1819160528179680,O,
31.622,180.002,50.000,561.000,821.000,260.000,0.000,42.3085339119269861,-72.1819160603929078,O,
31.675,180.002,50.000,561.000,821.000,260.000,0.000,42.3085216852907777,-72.1819160610686623,O,
32.113,270.002,50.000,552.000,821.000,269.000,-16.000,42.3085216882610453,-72.1820531176813773,O,
32.551,270.002,50.000,543.000,805.000,262.000,0.000,42.3085216912313129,-72.1821901742940781,O,
32.989,270.002,50.000,540.000,805.000,265.000,0.000,42.3085216942015805,-72.1823272309067931,O,
33.428,270.002,50.000,537.000,805.000,268.000,0.000,42.3085216971718481,-72.1824642875195082,O,
33.866,270.002,50.000,540.000,805.000,265.000,0.000,42.3085217001421157,-72.1826013441322090,O,
34.304,270.002,50.000,545.000,805.000,260.000,0.000,42.3085217031123832,-72.1827384007449240,O,
34.742,270.002,50.000,550.000,805.000,255.000,0.000,42.3085217060826508,-72.1828754573576248,O,
35.180,270.002,50.000,554.000,805.000,251.000,0.000,42.3085217090529113,-72.1830125139703398,O,
35.618,270.002,50.000,553.000,805.000,252.000,0.000,42.3085217120231789,-72.1831495705830548,O,
36.057,270.002,50.000,549.000,805.000,256.000,0.000,42.3085217149934465,-72.1832866271957556,O,
36.495,270.002,50.000,543.000,805.000,262.000,0.000,42.3085217179637141,-72.1834236838084706,O,
36.933,270.002,50.000,535.000,805.000,270.000,0.000,42.3085217209339817,-72.1835607404211856,O,
37.371,270.002,50.000,533.000,805.000,272.000,0.000,42.3085217239042493,-72.1836977970338864,O,
37.809,270.002,50.000,535.000,805.000,270.000,0.000,42.3085217268745168,-72.1838348536466015,O,
38.110,270.002,50.000,537.000,805.000,268.000,0.000,42.3085217289171567,-72.1839291068509681,O,
38.703,0.001,50.000,536.000,805.000,269.000,0.000,42.3086587855298646,-72.1839291036430666,O,
39.295,0.001,50.000,535.000,805.000,270.000,0.000,42.3087958421425654,-72.1839291004351509,O,
39.888,0.001,50.000,535.000,805.000,270.000,0.000,42.3089328987552733,-72.1839290972272494,O,
40.480,0.001,50.000,536.000,805.000,269.000,0.000,42.3090699553679741,-72.1839290940193479,O,
41.073,0.001,50.000,537.000,805.000,268.000,0.000,42.3092070119806820,-72.1839290908114464,O,
41.665,0.001,50.000,537.000,805.000,268.000,0.000,42.3093440685933828,-72.1839290876035307,O,
42.258,0.001,50.000,539.000,805.000,266.000,0.000,42.3094811252060907,-72.1839290843956292,O,
42.850,0.001,50.000,543.000,805.000,262.000,0.000,42.3096181818187915,-72.1839290811877277,O,
43.443,0.001,50.000,546.000,805.000,259.000,0.000,42.3097552384314994,-72.1839290779798262,O,
44.035,0.001,50.000,546.000,805.000,259.000,0.000,42.3098922950442002,-72.1839290747719105,O,
44.628,0.001,50.000,545.000,805.000,260.000,0.000,42.3100293516569081,-72.1839290715640090,O,
45.220,0.001,50.000,542.000,805.000,263.000,0.000,42.3101664082696090,-72.1839290683561075,O,
45.813,0.001,50.000,541.000,805.000,264.000,0.000,42.3103034648823169,-72.1839290651481917,O,
46.405,0.001,50.000,544.000,805.000,261.000,0.000,42.3104405214950177,-72.1839290619402902,O,
46.998,0.001,50.000,547.000,805.000,258.000,0.000,42.3105775781077256,-72.1839290587323887,O,
47.590,0.001,50.000,548.000,805.000,257.000,0.000,42.3107146347204264,-72.1839290555244872,O,
48.183,0.001,50.000,549.000,805.000,256.000,0.000,42.3108516913331343,-72.1839290523165715,O,
48.775,0.001,50.000,549.000,805.000,256.000,0.000,42.3109887479458351,-72.1839290491086700,O,
49.368,0.001,50.000,549.000,805.000,256.000,0.000,42.3111258045585430,-72.1839290459007685,O,
49.960,0.001,50.000,550.000,805.000,255.000,0.000,42.3112628611712438,-72.1839290426928670,O,
50.553,0.001,50.000,553.000,805.000,252.000,0.000,42.3113999177839517,-72.1839290394849513,O,
51.145,0.001,50.000,557.000,805.000,248.000,0.000,42.3115369743966525,-72.1839290362770498,O,
51.738,0.001,50.000,562.000,805.000,243.000,0.000,42.3116740310093604,-72.1839290330691483,O,
52.330,0.001,50.000,563.000,805.000,242.000,0.000,42.3118110876220612,-72.1839290298612326,O,
52.923,0.001,50.000,565.000,805.000,240.000,0.000,42.3119481442347691,-72.1839290266533311,O,
53.515,0.001,50.000,563.000,805.000,242.000,0.000,42.3120852008474699,-72.1839290234454296,O,
54.108,0.001,50.000,561.000,805.000,244.000,0.000,42.3122222574601778,-72.1839290202375281,O,
54.160,0.001,50.000,561.000,805.000,244.000,-16.000,42.3122344840973952,-72.1839290199513499,O,
69.410,0.001,0.000,561.000,561.000,0.000,0.000,42.3122344840973952,-72.1839290199513499,O,
