time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,121.000,121.000,0.000,16.000,42.3066301897924646,-72.6058139884356564,O,
15.625,180.003,50.000,121.000,371.000,250.000,0.000,42.3066301897924646,-72.6058139884356564,O,
16.217,180.003,50.000,121.000,371.000,250.000,0.000,42.3064931331801759,-72.6058139996050045,O,
16.810,180.003,50.000,121.000,371.000,250.000,0.000,42.3063560765678943,-72.6058140107743526,O,
17.402,180.003,50.000,121.000,371.000,250.000,0.000,42.3062190199556056,-72.6058140219437007,O,
17.995,180.003,50.000,120.000,371.000,251.000,0.000,42.3060819633433169,-72.6058140331130346,O,
18.587,180.003,50.000,115.000,371.000,256.000,0.000,42.3059449067310283,-72.6058140442823827,O,
19.180,180.003,50.000,112.000,371.000,259.000,0.000,42.3058078501187467,-72.6058140554517308,O,
19.772,180.003,50.000,113.000,371.000,258.000,0.000,42.3056707935064580,-72.6058140666210790,O,
20.365,180.003,50.000,115.000,371.000,256.000,0.000,42.3055337368941693,-72.6058140777904271,O,
20.841,180.003,50.000,117.000,371.000,254.000,0.000,42.3054235437098782,-72.6058140867705504,O,
21.279,270.002,50.000,120.000,371.000,251.000,0.000,42.3054235476706424,-72.6059511433832370,O,
21.718,270.002,50.000,122.000,371.000,249.000,0.000,42.3054235516314066,-72.6060881999959236,O,
22.156,270.002,50.000,123.000,371.000,248.000,0.000,42.3054235555921707,-72.6062252566086102,O,
22.594,270.002,50.000,123.000,371.000,248.000,0.000,42.3054235595529349,-72.6063623132212825,O,
23.032,270.002,50.000,121.000,371.000,250.000,0.000,42.3054235635136990,-72.6064993698339691,O,
23.470,270.002,50.000,120.000,371.000,251.000,0.000,42.3054235674744632,-72.6066364264466557,O,
23.908,270.002,50.000,118.000,371.000,253.000,0.000,42.3054235714352203,-72.6067734830593423,O,
24.347,270.002,50.000,117.000,371.000,254.000,0.000,42.3054235753959844,-72.6069105396720289,O,
24.785,270.002,50.000,116.000,371.000,255.000,0.000,42.3054235793567486,-72.6070475962847155,O,
25.223,270.002,50.000,116.000,371.000,255.000,0.000,42.3054235833175127,-72.6071846528974021,O,
25.661,270.002,50.000,115.000,371.000,256.000,0.000,42.3054235872782769,-72.6073217095100887,O,
26.099,270.002,50.000,114.000,371.000,257.000,0.000,42.3054235912390411,-72.6074587661227611,O,
26.538,270.002,50.000,113.000,371.000,258.000,0.000,42.3054235951998052,-72.6075958227354477,O,
26.976,270.002,50.000,113.000,371.000,258.000,0.000,42.3054235991605694,-72.6077328793481342,O,
27.414,270.002,50.000,114.000,371.000,257.000,0.000,42.3054236031213335,-72.6078699359608208,O,
27.852,270.002,50.000,116.000,371.000,255.000,0.000,42.3054236070820977,-72.6080069925735074,O,
28.290,270.002,50.000,117.000,371.000,254.000,0.000,42.3054236110428619,-72.6081440491861940,O,
28.728,270.002,50.000,118.000,371.000,253.000,0.000,42.3054236150036260,-72.6082811057988806,O,
29.167,270.002,50.000,117.000,371.000,254.000,0.000,42.3054236189643902,-72.6084181624115672,O,
29.605,270.002,50.000,117.000,371.000,254.000,0.000,42.3054236229251543,-72.6085552190242396,O,
30.043,270.002,50.000,115.000,371.000,256.000,0.000,42.3054236268859114,-72.6086922756369262,O,
30.481,270.002,50.000,114.000,371.000,257.000,0.000,42.3054236308466756,-72.6088293322496128,O,
30.919,270.002,50.000,113.000,371.000,258.000,0.000,42.3054236348074397,-72.6089663888622994,O,
31.358,270.002,50.000,113.000,371.000,258.000,0.000,42.3054236387682039,-72.6091034454749860,O,
31.796,270.002,50.000,112.000,371.000,259.000,0.000,42.3054236427289680,-72.6092405020876726,O,
32.234,270.002,50.000,111.000,371.000,260.000,0.000,42.3054236466897322,-72.6093775587003591,O,
32.577,270.002,50.000,110.000,371.000,261.000,0.000,42.3054236497905052,-72.6094848565365254,O,
33.169,0.001,50.000,112.000,371.000,259.000,0.000,42.3055607064032131,-72.6094848533292492,O,
33.762,0.001,50.000,115.000,371.000,256.000,0.000,42.3056977630159139,-72.6094848501219872,O,
34.354,0.001,50.000,119.000,371.000,252.000,0.000,42.3058348196286218,-72.6094848469147109,O,
34.947,0.001,50.000,121.000,371.000,250.000,0.000,42.3059718762413226,-72.6094848437074489,O,
35.539,0.001,50.000,122.000,371.000,249.000,0.000,42.3061089328540305,-72.6094848405001727,O,
36.132,0.001,50.000,121.000,371.000,250.000,0.000,42.3062459894667313,-72.6094848372929107,O,
36.724,0.001,50.000,119.000,371.000,252.000,0.000,42.3063830460794392,-72.6094848340856345,O,
37.317,0.001,50.000,118.000,371.000,253.000,0.000,42.3065201026921400,-72.6094848308783583,O,
37.793,0.001,50.000,118.000,371.000,253.000,-16.000,42.3066302958775537,-72.6094848282997276,O,
53.606,0.001,0.000,118.000,118.000,0.000,0.000,42.3066302958775537,-72.6094848282997276,O,
