time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,142.000,142.000,0.000,16.000,42.5657067529413027,-72.6159661944480064,O,
15.625,0.002,50.000,142.000,392.000,250.000,0.000,42.5657067529413027,-72.6159661944480064,O,
16.217,0.002,50.000,144.000,392.000,248.000,0.000,42.5658438095538045,-72.6159661863286487,O,
16.810,0.002,50.000,143.000,392.000,249.000,0.000,42.5659808661663064,-72.6159661782092911,O,
17.402,0.002,50.000,141.000,392.000,251.000,0.000,42.5661179227788082,-72.6159661700899335,O,
17.995,0.002,50.000,147.000,392.000,245.000,0.000,42.5662549793913101,-72.6159661619705901,O,
18.587,0.002,50.000,153.000,392.000,239.000,0.000,42.5663920360038119,-72.6159661538512324,O,
19.180,0.002,50.000,164.000,392.000,228.000,16.000,42.5665290926163138,-72.6159661457318748,O,
19.772,0.002,50.000,175.000,408.000,233.000,0.000,42.5666661492288156,-72.6159661376125172,O,
20.365,0.002,50.000,176.000,408.000,232.000,0.000,42.5668032058413175,-72.6159661294931595,O,
20.957,0.002,50.000,176.000,408.000,232.000,0.000,42.5669402624538193,-72.6159661213738019,O,
21.550,0.002,50.000,175.000,408.000,233.000,0.000,42.5670773190663212,-72.6159661132544585,O,
22.142,0.002,50.000,174.000,408.000,234.000,0.000,42.5672143756788159,-72.6159661051351009,O,
22.735,0.002,50.000,171.000,408.000,237.000,0.000,42.5673514322913178,-72.6159660970157432,O,
23.327,0.002,50.000,167.000,408.000,241.000,0.000,42.5674884889038196,-72.6159660888963856,O,
23.920,0.002,50.000,159.000,408.000,249.000,0.000,42.5676255455163215,-72.6159660807770280,O,
24.512,0.002,50.000,150.000,408.000,258.000,0.000,42.5677626021288233,-72.6159660726576703,O,
25.105,0.002,50.000,144.000,408.000,264.000,0.000,42.5678996587413252,-72.6159660645383269,O,
25.697,0.002,50.000,139.000,408.000,269.000,0.000,42.5680367153538270,-72.6159660564189693,O,
26.290,0.002,50.000,141.000,408.000,267.000,0.000,42.5681737719663289,-72.6159660482996117,O,
26.882,0.002,50.000,144.000,408.000,264.000,0.000,42.5683108285788308,-72.6159660401802540,O,
27.475,0.002,50.000,148.000,408.000,260.000,0.000,42.5684478851913326,-72.6159660320608964,O,
28.067,0.002,50.000,152.000,408.000,256.000,0.000,42.5685849418038345,-72.6159660239415388,O,
28.660,0.002,50.000,153.000,408.000,255.000,0.000,42.5687219984163363,-72.6159660158221953,O,
29.252,0.002,50.000,153.000,408.000,255.000,0.000,42.5688590550288382,-72.6159660077028377,O,
29.845,0.002,50.000,153.000,408.000,255.000,0.000,42.5689961116413400,-72.6159659995834801,O,
30.437,0.002,50.000,154.000,408.000,254.000,0.000,42.5691331682538419,-72.6159659914641225,O,
31.030,0.002,50.000,155.000,408.000,253.000,0.000,42.5692702248663437,-72.6159659833447648,O,
31.103,0.002,50.000,155.000,408.000,253.000,0.000,42.5692871344665917,-72.6159659823430275,O,
31.539,90.003,50.000,158.000,408.000,250.000,0.000,42.5692871286992300,-72.6158289257304119,O,
31.975,90.003,50.000,159.000,408.000,249.000,0.000,42.5692871229318683,-72.6156918691177822,O,
32.412,90.003,50.000,161.000,408.000,247.000,0.000,42.5692871171645066,-72.6155548125051666,O,
32.848,90.003,50.000,160.000,408.000,248.000,0.000,42.5692871113971449,-72.6154177558925511,O,
33.284,90.003,50.000,158.000,408.000,250.000,0.000,42.5692871056297903,-72.6152806992799214,O,
33.721,90.003,50.000,156.000,408.000,252.000,0.000,42.5692870998624286,-72.6151436426673058,O,
34.157,90.003,50.000,152.000,408.000,256.000,0.000,42.5692870940950669,-72.6150065860546761,O,
34.593,90.003,50.000,150.000,408.000,258.000,0.000,42.5692870883277052,-72.6148695294420605,O,
35.030,90.003,50.000,147.000,408.000,261.000,0.000,42.5692870825603435,-72.6147324728294450,O,
35.466,90.003,50.000,146.000,408.000,262.000,0.000,42.5692870767929818,-72.6145954162168152,O,
35.902,90.003,50.000,145.000,408.000,263.000,0.000,42.5692870710256202,-72.6144583596041997,O,
36.339,90.003,50.000,143.000,408.000,265.000,0.000,42.5692870652582585,-72.6143213029915842,O,
36.775,90.003,50.000,142.000,408.000,266.000,0.000,42.5692870594908968,-72.6141842463789544,O,
37.211,90.003,50.000,142.000,408.000,266.000,0.000,42.5692870537235351,-72.6140471897663389,O,
37.648,90.003,50.000,142.000,408.000,266.000,0.000,42.5692870479561805,-72.6139101331537233,O,
38.084,90.003,50.000,143.000,408.000,265.000,0.000,42.5692870421888188,-72.6137730765410936,O,
38.185,90.003,50.000,143.000,408.000,265.000,0.000,42.5692870408539292,-72.6137413540367191,O,
38.778,180.004,50.000,141.000,408.000,267.000,0.000,42.5691499842418040,-72.6137413670246019,O,
39.370,180.004,50.000,142.000,408.000,266.000,0.000,42.5690129276296787,-72.6137413800124705,O,
39.963,180.004,50.000,142.000,408.000,266.000,0.000,42.5688758710175463,-72.6137413930003532,O,
40.555,180.004,50.000,138.000,408.000,270.000,0.000,42.5687388144054211,-72.6137414059882360,O,
41.148,180.004,50.000,134.000,408.000,274.000,-16.000,42.5686017577932958,-72.6137414189761188,O,
41.740,180.004,50.000,128.000,392.000,264.000,0.000,42.5684647011811705,-72.6137414319639873,O,
42.333,180.004,50.000,123.000,392.000,269.000,0.000,42.5683276445690453,-72.6137414449518701,O,
42.925,180.004,50.000,120.000,392.000,272.000,0.000,42.5681905879569129,-72.6137414579397529,O,
43.517,180.004,50.000,118.000,392.000,274.000,0.000,42.5680535313447876,-72.6137414709276356,O,
44.110,180.004,50.000,120.000,392.000,272.000,0.000,42.5679164747326624,-72.6137414839155042,O,
44.702,180.004,50.000,121.000,392.000,271.000,0.000,42.5677794181205371,-72.6137414969033870,O,
45.295,180.004,50.000,129.000,392.000,263.000,0.000,42.5676423615084119,-72.6137415098912697,O,
45.887,180.004,50.000,138.000,392.000,254.000,0.000,42.5675053048962795,-72.6137415228791383,O,
46.480,180.004,50.000,142.000,392.000,250.000,0.000,42.5673682482841542,-72.6137415358670211,O,
47.072,180.004,50.000,145.000,392.000,247.000,0.000,42.5672311916720290,-72.6137415488549038,O,
