time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,133.000,133.000,0.000,16.000,41.8901816349609888,-70.8277066387996683,O,
15.625,180.002,50.000,133.000,383.000,250.000,0.000,41.8901816349609888,-70.8277066387996683,O,
16.217,180.002,50.000,127.000,383.000,256.000,0.000,41.8900445783483448,-70.8277066438929950,O,
16.810,180.002,50.000,125.000,383.000,258.000,0.000,41.8899075217356938,-70.8277066489863358,O,
17.402,180.002,50.000,123.000,383.000,260.000,0.000,41.8897704651230498,-70.8277066540796625,O,
17.995,180.002,50.000,123.000,383.000,260.000,0.000,41.8896334085103987,-70.8277066591729891,O,
18.587,180.002,50.000,123.000,383.000,260.000,0.000,41.8894963518977548,-70.8277066642663300,O,
19.180,180.002,50.000,121.000,383.000,262.000,0.000,41.8893592952851037,-70.8277066693596566,O,
19.772,180.002,50.000,117.000,383.000,266.000,0.000,41.8892222386724598,-70.8277066744529975,O,
20.365,180.002,50.000,113.000,383.000,270.000,-16.000,41.8890851820598087,-70.8277066795463242,O,
20.957,180.002,50.000,107.000,367.000,260.000,0.000,41.8889481254471647,-70.8277066846396508,O,
21.550,180.002,50.000,104.000,367.000,263.000,0.000,41.8888110688345137,-70.8277066897329917,O,
22.142,180.002,50.000,102.000,367.000,265.000,0.000,41.8886740122218697,-70.8277066948263183,O,
22.735,180.002,50.000,103.000,367.000,264.000,0.000,41.8885369556092186,-70.8277066999196450,O,
23.327,180.002,50.000,106.000,367.000,261.000,0.000,41.8883998989965747,-70.8277067050129858,O,
23.920,180.002,50.000,109.000,367.000,258.000,0.000,41.8882628423839236,-70.8277067101063125,O,
24.512,180.002,50.000,111.000,367.000,256.000,0.000,41.8881257857712797,-70.8277067151996391,O,
25.105,180.002,50.000,111.000,367.000,256.000,0.000,41.8879887291586286,-70.8277067202929800,O,
25.697,180.002,50.000,107.000,367.000,260.000,0.000,41.8878516725459846,-70.8277067253863066,O,
26.290,180.002,50.000,103.000,367.000,264.000,0.000,41.8877146159333336,-70.8277067304796333,O,
26.882,180.002,50.000,100.000,367.000,267.000,0.000,41.8875775593206896,-70.8277067355729741,O,
27.475,180.002,50.000,99.000,367.000,268.000,0.000,41.8874405027080385,-70.8277067406663008,O,
28.067,180.002,50.000,99.000,367.000,268.000,0.000,41.8873034460953946,-70.8277067457596416,O,
28.660,180.002,50.000,100.000,367.000,267.000,0.000,41.8871663894827435,-70.8277067508529683,O,
29.252,180.002,50.000,100.000,367.000,267.000,0.000,41.8870293328700996,-70.8277067559462949,O,
29.845,180.002,50.000,100.000,367.000,267.000,0.000,41.8868922762574485,-70.8277067610396358,O,
30.437,180.002,50.000,97.000,367.000,270.000,0.000,41.8867552196448045,-70.8277067661329625,O,
31.030,180.002,50.000,96.000,367.000,271.000,0.000,41.8866181630321606,-70.8277067712262891,O,
31.370,180.002,50.000,98.000,367.000,269.000,0.000,41.8865394074477351,-70.8277067741530288,O,
31.811,270.001,50.000,101.000,367.000,266.000,0.000,41.8865394097462413,-70.8278438307657581,O,
32.252,270.001,50.000,103.000,367.000,264.000,0.000,41.8865394120447476,-70.8279808873784731,O,
32.693,270.001,50.000,106.000,367.000,261.000,0.000,41.8865394143432539,-70.8281179439912023,O,
33.134,270.001,50.000,109.000,367.000,258.000,0.000,41.8865394166417602,-70.8282550006039173,O,
33.575,270.001,50.000,115.000,367.000,252.000,0.000,41.8865394189402735,-70.8283920572166465,O,
34.017,270.001,50.000,125.000,367.000,242.000,0.000,41.8865394212387798,-70.8285291138293616,O,
34.312,270.001,50.000,132.000,367.000,235.000,0.000,41.8865394227764085,-70.8286208005504392,O,
34.904,0.001,50.000,128.000,367.000,239.000,0.000,41.8866764793891164,-70.8286207974107214,O,
35.497,0.001,50.000,120.000,367.000,247.000,0.000,41.8868135360018172,-70.8286207942710178,O,
36.089,0.001,50.000,112.000,367.000,255.000,0.000,41.8869505926145251,-70.8286207911312999,O,
36.682,0.001,50.000,112.000,367.000,255.000,0.000,41.8870876492272330,-70.8286207879915963,O,
37.274,0.001,50.000,112.000,367.000,255.000,0.000,41.8872247058399410,-70.8286207848518785,O,
37.867,0.001,50.000,113.000,367.000,254.000,0.000,41.8873617624526418,-70.8286207817121607,O,
38.459,0.001,50.000,115.000,367.000,252.000,0.000,41.8874988190653497,-70.8286207785724571,O,
39.051,0.001,50.000,118.000,367.000,249.000,0.000,41.8876358756780576,-70.8286207754327393,O,
39.644,0.001,50.000,121.000,367.000,246.000,0.000,41.8877729322907655,-70.8286207722930357,O,
40.236,0.001,50.000,123.000,367.000,244.000,0.000,41.8879099889034663,-70.8286207691533178,O,
40.829,0.001,50.000,124.000,367.000,243.000,0.000,41.8880470455161742,-70.8286207660136000,O,
41.421,0.001,50.000,123.000,367.000,244.000,0.000,41.8881841021288821,-70.8286207628738964,O,
42.014,0.001,50.000,121.000,367.000,246.000,0.000,41.8883211587415900,-70.8286207597341786,O,
42.606,0.001,50.000,121.000,367.000,246.000,0.000,41.8884582153542908,-70.8286207565944750,O,
43.199,0.001,50.000,121.000,367.000,246.000,0.000,41.8885952719669987,-70.8286207534547572,O,
43.791,0.001,50.000,118.000,367.000,249.000,0.000,41.8887323285797066,-70.8286207503150393,O,
44.384,0.001,50.000,115.000,367.000,252.000,0.000,41.8888693851924145,-70.8286207471753357,O,
44.976,0.001,50.000,115.000,367.000,252.000,0.000,41.8890064418051153,-70.8286207440356179,O,
45.569,0.001,50.000,115.000,367.000,252.000,0.000,41.8891434984178233,-70.8286207408959143,O,
46.161,0.001,50.000,115.000,367.000,252.000,0.000,41.8892805550305312,-70.8286207377561965,O,
46.754,0.001,50.000,115.000,367.000,252.000,0.000,41.8894176116432391,-70.8286207346164787,O,
47.346,0.001,50.000,111.000,367.000,256.000,0.000,41.8895546682559399,-70.8286207314767751,O,
47.939,0.001,50.000,106.000,367.000,261.000,0.000,41.8896917248686478,-70.8286207283370572,O,
48.531,0.001,50.000,108.000,367.000,259.000,0.000,41.8898287814813557,-70.8286207251973536,O,
49.124,0.001,50.000,111.000,367.000,256.000,0.000,41.8899658380940565,-70.8286207220576358,O,
49.716,0.001,50.000,113.000,367.000,254.000,0.000,41.8901028947067644,-70.8286207189179180,O,
50.057,0.001,50.000,114.000,367.000,253.000,-16.000,41.8901816502916091,-70.8286207171137789,O,
65.869,0.001,0.000,114.000,114.000,0.000,0.000,41.8901816502916091,-70.8286207171137789,O,
