time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
27.768,90.003,50.000,780.000,1049.000,269.000,0.000,42.2931128372612193,-72.1161746443951728,O,
28.206,90.003,50.000,783.000,1049.000,266.000,0.000,42.2931128317768028,-72.1160375877825430,O,
28.644,90.003,50.000,790.000,1049.000,259.000,0.000,42.2931128262923863,-72.1159005311699133,O,
29.083,90.003,50.000,800.000,1049.000,249.000,0.000,42.2931128208079770,-72.1157634745572693,O,
29.140,90.003,50.000,802.000,1049.000,247.000,0.000,42.2931128200891848,-72.1157455118666206,O,
29.732,180.004,50.000,804.000,1049.000,245.000,0.000,42.2929757634769885,-72.1157455240627741,O,
30.325,180.004,50.000,806.000,1049.000,243.000,0.000,42.2928387068647851,-72.1157455362589417,O,
30.917,180.004,50.000,809.000,1049.000,240.000,0.000,42.2927016502525888,-72.1157455484550951,O,
31.510,180.004,50.000,813.000,1049.000,236.000,0.000,42.2925645936403853,-72.1157455606512627,O,
32.102,180.004,50.000,817.000,1049.000,232.000,0.000,42.2924275370281890,-72.1157455728474162,O,
32.695,180.004,50.000,823.000,1049.000,226.000,16.000,42.2922904804159856,-72.1157455850435696,O,
33.287,180.004,50.000,833.000,1065.000,232.000,16.000,42.2921534238037893,-72.1157455972397372,O,
33.880,180.004,50.000,846.000,1081.000,235.000,0.000,42.2920163671915930,-72.1157456094358906,O,
34.472,180.004,50.000,854.000,1081.000,227.000,0.000,42.2918793105793895,-72.1157456216320583,O,
35.065,180.004,50.000,855.000,1081.000,226.000,0.000,42.2917422539671932,-72.1157456338282117,O,
35.657,180.004,50.000,852.000,1081.000,229.000,0.000,42.2916051973549898,-72.1157456460243793,O,
36.250,180.004,50.000,844.000,1081.000,237.000,0.000,42.2914681407427935,-72.1157456582205327,O,
36.842,180.004,50.000,840.000,1081.000,241.000,0.000,42.2913310841305901,-72.1157456704166862,O,
37.435,180.004,50.000,842.000,1081.000,239.000,0.000,42.2911940275183937,-72.1157456826128538,O,
38.027,180.004,50.000,846.000,1081.000,235.000,0.000,42.2910569709061974,-72.1157456948090072,O,
38.620,180.004,50.000,855.000,1081.000,226.000,16.000,42.2909199142939940,-72.1157457070051748,O,
39.212,180.004,50.000,859.000,1097.000,238.000,0.000,42.2907828576817977,-72.1157457192013283,O,
39.805,180.004,50.000,854.000,1097.000,243.000,0.000,42.2906458010695943,-72.1157457313974817,O,
40.397,180.004,50.000,853.000,1097.000,244.000,0.000,42.2905087444573979,-72.1157457435936493,O,
40.990,180.004,50.000,859.000,1097.000,238.000,0.000,42.2903716878451945,-72.1157457557898027,O,
41.582,180.004,50.000,867.000,1097.000,230.000,16.000,42.2902346312329982,-72.1157457679859704,O,
42.175,180.004,50.000,879.000,1113.000,234.000,16.000,42.2900975746208019,-72.1157457801821238,O,
42.767,180.004,50.000,890.000,1129.000,239.000,0.000,42.2899605180085985,-72.1157457923782914,O,
42.907,180.004,50.000,893.000,1129.000,236.000,0.000,42.2899281505184206,-72.1157457952585474,O,
43.345,270.002,50.000,892.000,1129.000,237.000,0.000,42.2899281547633734,-72.1158828518712198,O,
43.784,270.002,50.000,892.000,1129.000,237.000,0.000,42.2899281590083262,-72.1160199084839064,O,
44.222,270.002,50.000,893.000,1129.000,236.000,0.000,42.2899281632532720,-72.1161569650965788,O,
44.660,270.002,50.000,895.000,1129.000,234.000,0.000,42.2899281674982248,-72.1162940217092512,O,
45.098,270.002,50.000,896.000,1129.000,233.000,0.000,42.2899281717431776,-72.1164310783219236,O,
45.537,270.002,50.000,896.000,1129.000,233.000,0.000,42.2899281759881305,-72.1165681349346102,O,
45.975,270.002,50.000,894.000,1129.000,235.000,0.000,42.2899281802330762,-72.1167051915472825,O,
46.413,270.002,50.000,889.000,1129.000,240.000,0.000,42.2899281844780290,-72.1168422481599549,O,
46.852,270.002,50.000,883.000,1129.000,246.000,0.000,42.2899281887229819,-72.1169793047726273,O,
47.290,270.002,50.000,871.000,1129.000,258.000,0.000,42.2899281929679347,-72.1171163613853139,O,
47.728,270.002,50.000,858.000,1129.000,271.000,-16.000,42.2899281972128875,-72.1172534179979863,O,
48.166,270.002,50.000,845.000,1113.000,268.000,-16.000,42.2899282014578333,-72.1173904746106587,O,
48.605,270.002,50.000,833.000,1097.000,264.000,0.000,42.2899282057027861,-72.1175275312233452,O,
49.043,270.002,50.000,825.000,1097.000,272.000,-16.000,42.2899282099477389,-72.1176645878360176,O,
49.481,270.002,50.000,818.000,1081.000,263.000,0.000,42.2899282141926918,-72.1178016444486900,O,
49.920,270.002,50.000,813.000,1081.000,268.000,0.000,42.2899282184376446,-72.1179387010613624,O,
50.358,270.002,50.000,808.000,1081.000,273.000,-16.000,42.2899282226825903,-72.1180757576740490,O,
50.796,270.002,50.000,805.000,1065.000,260.000,0.000,42.2899282269275432,-72.1182128142867214,O,
51.235,270.002,50.000,802.000,1065.000,263.000,0.000,42.2899282311724960,-72.1183498708993937,O,
51.673,270.002,50.000,799.000,1065.000,266.000,0.000,42.2899282354174488,-72.1184869275120661,O,
52.111,270.002,50.000,796.000,1065.000,269.000,0.000,42.2899282396623946,-72.1186239841247527,O,
52.549,270.002,50.000,791.000,1065.000,274.000,-16.000,42.2899282439073474,-72.1187610407374251,O,
52.988,270.002,50.000,786.000,1049.000,263.000,0.000,42.2899282481523002,-72.1188980973500975,O,
53.426,270.002,50.000,782.000,1049.000,267.000,0.000,42.2899282523972531,-72.1190351539627841,O,
53.864,270.002,50.000,779.000,1049.000,270.000,0.000,42.2899282566422059,-72.1191722105754565,O,
54.303,270.002,50.000,779.000,1049.000,270.000,0.000,42.2899282608871516,-72.1193092671881288,O,
54.741,270.002,50.000,779.000,1049.000,270.000,0.000,42.2899282651321045,-72.1194463238008012,O,
55.179,270.002,50.000,782.000,1049.000,267.000,0.000,42.2899282693770573,-72.1195833804134878,O,
55.617,270.002,50.000,785.000,1049.000,264.000,0.000,42.2899282736220101,-72.1197204370261602,O,
56.056,270.002,50.000,788.000,1049.000,261.000,0.000,42.2899282778669559,-72.1198574936388326,O,
56.170,270.002,50.000,789.000,1049.000,260.000,0.000,42.2899282789731785,-72.1198932101043368,O,
56.762,0.001,50.000,784.000,1049.000,265.000,0.000,42.2900653355858864,-72.1198932068995049,O,
57.355,0.001,50.000,781.000,1049.000,268.000,0.000,42.2902023921985872,-72.1198932036946587,O,
57.947,0.001,50.000,781.000,1049.000,268.000,0.000,42.2903394488112951,-72.1198932004898268,O,
58.540,0.001,50.000,783.000,1049.000,266.000,0.000,42.2904765054239959,-72.1198931972849806,O,
59.132,0.001,50.000,784.000,1049.000,265.000,0.000,42.2906135620367039,-72.1198931940801486,O,
59.725,0.001,50.000,783.000,1049.000,266.000,0.000,42.2907506186494047,-72.1198931908753167,O,
60.317,0.001,50.000,782.000,1049.000,267.000,0.000,42.2908876752621126,-72.1198931876704705,O,
60.910,0.001,50.000,781.000,1049.000,268.000,0.000,42.2910247318748134,-72.1198931844656386,O,
61.502,0.001,50.000,779.000,1049.000,270.000,0.000,42.2911617884875213,-72.1198931812608066,O,
62.095,0.001,50.000,776.000,1049.000,273.000,-16.000,42.2912988451002221,-72.1198931780559604,O,
62.687,0.001,50.000,772.000,1033.000,261.000,0.000,42.2914359017129300,-72.1198931748511285,O,
63.280,0.001,50.000,768.000,1033.000,265.000,0.000,42.2915729583256308,-72.1198931716462823,O,
63.872,0.001,50.000,767.000,1033.000,266.000,0.000,42.2917100149383387,-72.1198931684414504,O,
64.465,0.001,50.000,774.000,1033.000,259.000,0.000,42.2918470715510395,-72.1198931652366184,O,
65.057,0.001,50.000,778.000,1033.000,255.000,0.000,42.2919841281637474,-72.1198931620317722,O,
65.650,0.001,50.000,773.000,1033.000,260.000,0.000,42.2921211847764482,-72.1198931588269403,O,
66.242,0.001,50.000,770.000,1033.000,263.000,0.000,42.2922582413891561,-72.1198931556221083,O,
66.835,0.001,50.000,772.000,1033.000,261.000,0.000,42.2923952980018569,-72.1198931524172622,O,
67.427,0.001,50.000,773.000,1033.000,260.000,0.000,42.2925323546145648,-72.1198931492124302,O,
68.020,0.001,50.000,768.000,1033.000,265.000,0.000,42.2926694112272727,-72.1198931460075841,O,
68.612,0.001,50.000,765.000,1033.000,268.000,0.000,42.2928064678399735,-72.1198931428027521,O,
69.205,0.001,50.000,764.000,1033.000,269.000,0.000,42.2929435244526815,-72.1198931395979201,O,
69.797,0.001,50.000,763.000,1033.000,270.000,0.000,42.2930805810653823,-72.1198931363930740,O,
69.937,0.001,50.000,762.000,1033.000,271.000,-16.000,42.2931129485581963,-72.1198931356362181,O,
86.874,0.001,0.000,762.000,762.000,0.000,0.000,42.2931129485581963,-72.1198931356362181,O,
