time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,69.000,69.000,0.000,16.000,41.5337470108319806,-71.0129004479208561,O,
15.625,180.004,50.000,69.000,319.000,250.000,0.000,41.5337470108319806,-71.0129004479208561,O,
16.217,180.004,50.000,70.000,319.000,249.000,0.000,41.5336099542197346,-71.0129004595820845,O,
16.810,180.004,50.000,70.000,319.000,249.000,0.000,41.5334728976074885,-71.0129004712433129,O,
17.402,180.004,50.000,70.000,319.000,249.000,0.000,41.5333358409952424,-71.0129004829045414,O,
17.995,180.004,50.000,70.000,319.000,249.000,0.000,41.5331987843829964,-71.0129004945657698,O,
18.587,180.004,50.000,70.000,319.000,249.000,0.000,41.5330617277707503,-71.0129005062269982,O,
19.180,180.004,50.000,70.000,319.000,249.000,0.000,41.5329246711585043,-71.0129005178882267,O,
19.772,180.004,50.000,70.000,319.000,249.000,0.000,41.5327876145462582,-71.0129005295494551,O,
20.365,180.004,50.000,71.000,319.000,248.000,0.000,41.5326505579340122,-71.0129005412106835,O,
20.957,180.004,50.000,72.000,319.000,247.000,0.000,41.5325135013217661,-71.0129005528718977,O,
21.550,180.004,50.000,72.000,319.000,247.000,0.000,41.5323764447095201,-71.0129005645331262,O,
22.142,180.004,50.000,72.000,319.000,247.000,0.000,41.5322393880972740,-71.0129005761943546,O,
22.735,180.004,50.000,71.000,319.000,248.000,0.000,41.5321023314850279,-71.0129005878555830,O,
23.327,180.004,50.000,69.000,319.000,250.000,0.000,41.5319652748727819,-71.0129005995168114,O,
23.920,180.004,50.000,69.000,319.000,250.000,0.000,41.5318282182605358,-71.0129006111780399,O,
24.512,180.004,50.000,69.000,319.000,250.000,0.000,41.5316911616482898,-71.0129006228392683,O,
24.930,180.004,50.000,69.000,319.000,250.000,0.000,41.5315944911778132,-71.0129006310643121,O,
25.374,270.002,50.000,69.000,319.000,250.000,0.000,41.5315944953404355,-71.0130376876769844,O,
25.817,270.002,50.000,69.000,319.000,250.000,0.000,41.5315944995030506,-71.0131747442896710,O,
26.261,270.002,50.000,68.000,319.000,251.000,0.000,41.5315945036656728,-71.0133118009023434,O,
26.704,270.002,50.000,68.000,319.000,251.000,0.000,41.5315945078282880,-71.0134488575150300,O,
27.148,270.002,50.000,68.000,319.000,251.000,0.000,41.5315945119909102,-71.0135859141277024,O,
27.591,270.002,50.000,67.000,319.000,252.000,0.000,41.5315945161535325,-71.0137229707403890,O,
28.035,270.002,50.000,66.000,319.000,253.000,0.000,41.5315945203161476,-71.0138600273530614,O,
28.478,270.002,50.000,67.000,319.000,252.000,0.000,41.5315945244787699,-71.0139970839657479,O,
28.922,270.002,50.000,68.000,319.000,251.000,0.000,41.5315945286413850,-71.0141341405784203,O,
29.365,270.002,50.000,68.000,319.000,251.000,0.000,41.5315945328040073,-71.0142711971911069,O,
29.809,270.002,50.000,68.000,319.000,251.000,0.000,41.5315945369666295,-71.0144082538037793,O,
30.252,270.002,50.000,68.000,319.000,251.000,0.000,41.5315945411292446,-71.0145453104164517,O,
30.696,270.002,50.000,69.000,319.000,250.000,0.000,41.5315945452918669,-71.0146823670291383,O,
31.140,270.002,50.000,69.000,319.000,250.000,0.000,41.5315945494544891,-71.0148194236418107,O,
31.583,270.002,50.000,69.000,319.000,250.000,0.000,41.5315945536171043,-71.0149564802544973,O,
32.027,270.002,50.000,69.000,319.000,250.000,0.000,41.5315945577797265,-71.0150935368671696,O,
32.470,270.002,50.000,69.000,319.000,250.000,0.000,41.5315945619423417,-71.0152305934798562,O,
32.914,270.002,50.000,70.000,319.000,249.000,0.000,41.5315945661049639,-71.0153676500925286,O,
33.357,270.002,50.000,71.000,319.000,248.000,0.000,41.5315945702675862,-71.0155047067052152,O,
33.801,270.002,50.000,72.000,319.000,247.000,0.000,41.5315945744302013,-71.0156417633178876,O,
34.244,270.002,50.000,72.000,319.000,247.000,0.000,41.5315945785928236,-71.0157788199305600,O,
34.688,270.002,50.000,72.000,319.000,247.000,0.000,41.5315945827554387,-71.0159158765432466,O,
35.131,270.002,50.000,72.000,319.000,247.000,0.000,41.5315945869180609,-71.0160529331559189,O,
35.575,270.002,50.000,72.000,319.000,247.000,0.000,41.5315945910806832,-71.0161899897686055,O,
36.018,270.002,50.000,72.000,319.000,247.000,0.000,41.5315945952432983,-71.0163270463812779,O,
36.462,270.002,50.000,72.000,319.000,247.000,0.000,41.5315945994059206,-71.0164641029939645,O,
36.905,270.002,50.000,72.000,319.000,247.000,0.000,41.5315946035685357,-71.0166011596066369,O,
37.349,270.002,50.000,72.000,319.000,247.000,0.000,41.5315946077311580,-71.0167382162193235,O,
37.792,270.002,50.000,72.000,319.000,247.000,0.000,41.5315946118937802,-71.0168752728319959,O,
38.081,270.002,50.000,72.000,319.000,247.000,0.000,41.5315946146014667,-71.0169644250369032,O,
38.673,0.001,50.000,72.000,319.000,247.000,0.000,41.5317316712141746,-71.0169644219533183,O,
39.266,0.001,50.000,72.000,319.000,247.000,0.000,41.5318687278268825,-71.0169644188697333,O,
39.858,0.001,50.000,72.000,319.000,247.000,0.000,41.5320057844395905,-71.0169644157861484,O,
40.451,0.001,50.000,72.000,319.000,247.000,0.000,41.5321428410522984,-71.0169644127025634,O,
41.043,0.001,50.000,73.000,319.000,246.000,0.000,41.5322798976650063,-71.0169644096189785,O,
41.636,0.001,50.000,75.000,319.000,244.000,0.000,41.5324169542777142,-71.0169644065353936,O,
42.228,0.001,50.000,75.000,319.000,244.000,0.000,41.5325540108904150,-71.0169644034518086,O,
42.821,0.001,50.000,75.000,319.000,244.000,0.000,41.5326910675031229,-71.0169644003682237,O,
43.413,0.001,50.000,76.000,319.000,243.000,0.000,41.5328281241158308,-71.0169643972846387,O,
44.006,0.001,50.000,78.000,319.000,241.000,0.000,41.5329651807285387,-71.0169643942010538,O,
44.598,0.001,50.000,79.000,319.000,240.000,0.000,41.5331022373412466,-71.0169643911174688,O,
45.191,0.001,50.000,79.000,319.000,240.000,0.000,41.5332392939539545,-71.0169643880338839,O,
45.783,0.001,50.000,79.000,319.000,240.000,0.000,41.5333763505666624,-71.0169643849502989,O,
46.376,0.001,50.000,81.000,319.000,238.000,0.000,41.5335134071793703,-71.0169643818667140,O,
46.968,0.001,50.000,82.000,319.000,237.000,0.000,41.5336504637920783,-71.0169643787831291,O,
47.386,0.001,50.000,82.000,319.000,237.000,-16.000,41.5337471342649209,-71.0169643766081720,O,
62.199,0.001,0.000,82.000,82.000,0.000,0.000,41.5337471342649209,-71.0169643766081720,O,
