time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,187.000,187.000,0.000,16.000,42.1018038710178146,-72.7012784809561907,O,
15.625,180.002,50.000,187.000,437.000,250.000,0.000,42.1018038710178146,-72.7012784809561907,O,
16.217,180.002,50.000,191.000,437.000,246.000,0.000,42.1016668144052488,-72.7012784879658227,O,
16.810,180.002,50.000,189.000,437.000,248.000,0.000,42.1015297577926901,-72.7012784949754405,O,
17.402,180.002,50.000,186.000,437.000,251.000,0.000,42.1013927011801243,-72.7012785019850725,O,
17.995,180.002,50.000,183.000,437.000,254.000,0.000,42.1012556445675656,-72.7012785089946902,O,
18.587,180.002,50.000,179.000,437.000,258.000,0.000,42.1011185879549998,-72.7012785160043222,O,
19.180,180.002,50.000,180.000,437.000,257.000,0.000,42.1009815313424411,-72.7012785230139542,O,
19.772,180.002,50.000,182.000,437.000,255.000,0.000,42.1008444747298753,-72.7012785300235720,O,
20.365,180.002,50.000,193.000,437.000,244.000,0.000,42.1007074181173095,-72.7012785370332040,O,
20.957,180.002,50.000,204.000,437.000,233.000,0.000,42.1005703615047508,-72.7012785440428360,O,
21.550,180.002,50.000,209.000,437.000,228.000,16.000,42.1004333048921850,-72.7012785510524537,O,
22.142,180.002,50.000,213.000,453.000,240.000,0.000,42.1002962482796264,-72.7012785580620857,O,
22.735,180.002,50.000,219.000,453.000,234.000,0.000,42.1001591916670606,-72.7012785650717035,O,
23.327,180.002,50.000,225.000,453.000,228.000,16.000,42.1000221350545019,-72.7012785720813355,O,
23.920,180.002,50.000,231.000,469.000,238.000,0.000,42.0998850784419361,-72.7012785790909675,O,
24.512,180.002,50.000,238.000,469.000,231.000,0.000,42.0997480218293703,-72.7012785861005852,O,
25.105,180.002,50.000,240.000,469.000,229.000,0.000,42.0996109652168116,-72.7012785931102172,O,
25.697,180.002,50.000,241.000,469.000,228.000,0.000,42.0994739086042458,-72.7012786001198492,O,
26.290,180.002,50.000,238.000,469.000,231.000,0.000,42.0993368519916871,-72.7012786071294670,O,
26.882,180.002,50.000,235.000,469.000,234.000,0.000,42.0991997953791213,-72.7012786141390990,O,
