time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,120.000,120.000,0.000,16.000,42.5147718900824572,-72.5620730701562309,O,
15.625,0.003,50.000,120.000,370.000,250.000,0.000,42.5147718900824572,-72.5620730701562309,O,
16.217,0.003,50.000,120.000,370.000,250.000,0.000,42.5149089466949235,-72.5620730614340772,O,
16.810,0.003,50.000,123.000,370.000,247.000,0.000,42.5150460033073827,-72.5620730527119093,O,
17.402,0.003,50.000,131.000,370.000,239.000,0.000,42.5151830599198490,-72.5620730439897557,O,
17.995,0.003,50.000,138.000,370.000,232.000,0.000,42.5153201165323154,-72.5620730352675878,O,
18.587,0.003,50.000,143.000,370.000,227.000,16.000,42.5154571731447817,-72.5620730265454341,O,
19.180,0.003,50.000,147.000,386.000,239.000,0.000,42.5155942297572409,-72.5620730178232662,O,
19.772,0.003,50.000,148.000,386.000,238.000,0.000,42.5157312863697072,-72.5620730091011126,O,
20.365,0.003,50.000,150.000,386.000,236.000,0.000,42.5158683429821735,-72.5620730003789589,O,
20.957,0.003,50.000,150.000,386.000,236.000,0.000,42.5160053995946399,-72.5620729916567910,O,
21.175,0.003,50.000,151.000,386.000,235.000,0.000,42.5160557166890314,-72.5620729884546591,O,
21.612,90.004,50.000,151.000,386.000,235.000,0.000,42.5160557104152659,-72.5619359318420578,O,
22.048,90.004,50.000,152.000,386.000,234.000,0.000,42.5160557041414933,-72.5617988752294565,O,
22.485,90.004,50.000,152.000,386.000,234.000,0.000,42.5160556978677278,-72.5616618186168694,O,
22.922,90.004,50.000,152.000,386.000,234.000,0.000,42.5160556915939551,-72.5615247620042680,O,
23.358,90.004,50.000,152.000,386.000,234.000,0.000,42.5160556853201896,-72.5613877053916667,O,
23.795,90.004,50.000,151.000,386.000,235.000,0.000,42.5160556790464241,-72.5612506487790654,O,
24.232,90.004,50.000,150.000,386.000,236.000,0.000,42.5160556727726515,-72.5611135921664641,O,
24.669,90.004,50.000,150.000,386.000,236.000,0.000,42.5160556664988860,-72.5609765355538769,O,
25.105,90.004,50.000,150.000,386.000,236.000,0.000,42.5160556602251205,-72.5608394789412756,O,
25.542,90.004,50.000,143.000,386.000,243.000,0.000,42.5160556539513479,-72.5607024223286743,O,
25.979,90.004,50.000,136.000,386.000,250.000,0.000,42.5160556476775824,-72.5605653657160730,O,
26.415,90.004,50.000,133.000,386.000,253.000,0.000,42.5160556414038098,-72.5604283091034716,O,
26.852,90.004,50.000,131.000,386.000,255.000,0.000,42.5160556351300443,-72.5602912524908845,O,
27.289,90.004,50.000,131.000,386.000,255.000,0.000,42.5160556288562788,-72.5601541958782832,O,
27.726,90.004,50.000,131.000,386.000,255.000,0.000,42.5160556225825061,-72.5600171392656819,O,
28.162,90.004,50.000,131.000,386.000,255.000,0.000,42.5160556163087406,-72.5598800826530805,O,
28.599,90.004,50.000,131.000,386.000,255.000,0.000,42.5160556100349751,-72.5597430260404792,O,
29.036,90.004,50.000,131.000,386.000,255.000,0.000,42.5160556037612025,-72.5596059694278921,O,
29.167,90.004,50.000,131.000,386.000,255.000,0.000,42.5160556018733544,-72.5595647275109172,O,
29.760,180.004,50.000,131.000,386.000,255.000,0.000,42.5159185452613499,-72.5595647417132881,O,
30.352,180.004,50.000,131.000,386.000,255.000,0.000,42.5157814886493455,-72.5595647559156589,O,
30.945,180.004,50.000,131.000,386.000,255.000,0.000,42.5156444320373339,-72.5595647701180155,O,
31.537,180.004,50.000,131.000,386.000,255.000,0.000,42.5155073754253294,-72.5595647843203864,O,
32.130,180.004,50.000,131.000,386.000,255.000,0.000,42.5153703188133250,-72.5595647985227572,O,
32.722,180.004,50.000,131.000,386.000,255.000,0.000,42.5152332622013205,-72.5595648127251280,O,
33.314,180.004,50.000,131.000,386.000,255.000,0.000,42.5150962055893089,-72.5595648269274989,O,
33.907,180.004,50.000,133.000,386.000,253.000,0.000,42.5149591489773044,-72.5595648411298697,O,
34.499,180.004,50.000,139.000,386.000,247.000,0.000,42.5148220923653000,-72.5595648553322263,O,
35.092,180.004,50.000,145.000,386.000,241.000,0.000,42.5146850357532955,-72.5595648695345972,O,
