time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,102.000,102.000,0.000,16.000,41.8671473359960657,-70.7675090741859520,O,
15.625,180.002,50.000,102.000,352.000,250.000,0.000,41.8671473359960657,-70.7675090741859520,O,
16.217,180.002,50.000,104.000,352.000,248.000,0.000,41.8670102793834857,-70.7675090808555751,O,
16.810,180.002,50.000,104.000,352.000,248.000,0.000,41.8668732227709057,-70.7675090875251982,O,
17.402,180.002,50.000,102.000,352.000,250.000,0.000,41.8667361661583257,-70.7675090941948213,O,
17.995,180.002,50.000,100.000,352.000,252.000,0.000,41.8665991095457457,-70.7675091008644443,O,
18.587,180.002,50.000,97.000,352.000,255.000,0.000,41.8664620529331657,-70.7675091075340532,O,
19.180,180.002,50.000,94.000,352.000,258.000,0.000,41.8663249963205857,-70.7675091142036763,O,
19.772,180.002,50.000,93.000,352.000,259.000,0.000,41.8661879397080057,-70.7675091208732994,O,
20.365,180.002,50.000,91.000,352.000,261.000,0.000,41.8660508830954257,-70.7675091275429224,O,
20.957,180.002,50.000,90.000,352.000,262.000,0.000,41.8659138264828456,-70.7675091342125455,O,
21.550,180.002,50.000,89.000,352.000,263.000,0.000,41.8657767698702656,-70.7675091408821686,O,
22.142,180.002,50.000,89.000,352.000,263.000,0.000,41.8656397132576856,-70.7675091475517917,O,
22.735,180.002,50.000,91.000,352.000,261.000,0.000,41.8655026566451056,-70.7675091542214147,O,
23.327,180.002,50.000,95.000,352.000,257.000,0.000,41.8653656000325327,-70.7675091608910236,O,
23.920,180.002,50.000,99.000,352.000,253.000,0.000,41.8652285434199527,-70.7675091675606467,O,
24.512,180.002,50.000,101.000,352.000,251.000,0.000,41.8650914868073727,-70.7675091742302698,O,
25.105,180.002,50.000,102.000,352.000,250.000,0.000,41.8649544301947927,-70.7675091808998928,O,
25.697,180.002,50.000,104.000,352.000,248.000,0.000,41.8648173735822127,-70.7675091875695159,O,
26.290,180.002,50.000,104.000,352.000,248.000,0.000,41.8646803169696327,-70.7675091942391390,O,
26.882,180.002,50.000,101.000,352.000,251.000,0.000,41.8645432603570526,-70.7675092009087621,O,
27.175,180.002,50.000,99.000,352.000,253.000,0.000,41.8644755570774194,-70.7675092042034208,O,
27.616,270.002,50.000,97.000,352.000,255.000,0.000,41.8644755598169453,-70.7676462608161359,O,
28.057,270.002,50.000,95.000,352.000,257.000,0.000,41.8644755625564713,-70.7677833174288509,O,
28.499,270.002,50.000,92.000,352.000,260.000,0.000,41.8644755652960043,-70.7679203740415659,O,
28.940,270.002,50.000,89.000,352.000,263.000,0.000,41.8644755680355303,-70.7680574306542809,O,
29.381,270.002,50.000,87.000,352.000,265.000,0.000,41.8644755707750562,-70.7681944872669959,O,
29.822,270.002,50.000,86.000,352.000,266.000,0.000,41.8644755735145822,-70.7683315438797109,O,
30.264,270.002,50.000,87.000,352.000,265.000,0.000,41.8644755762541081,-70.7684686004924259,O,
30.705,270.002,50.000,89.000,352.000,263.000,0.000,41.8644755789936340,-70.7686056571051409,O,
31.146,270.002,50.000,90.000,352.000,262.000,0.000,41.8644755817331671,-70.7687427137178560,O,
31.587,270.002,50.000,91.000,352.000,261.000,0.000,41.8644755844726930,-70.7688797703305710,O,
32.028,270.002,50.000,91.000,352.000,261.000,0.000,41.8644755872122190,-70.7690168269432860,O,
32.470,270.002,50.000,91.000,352.000,261.000,0.000,41.8644755899517449,-70.7691538835560010,O,
32.501,270.002,50.000,91.000,352.000,261.000,0.000,41.8644755901479115,-70.7691636976027070,O,
33.094,0.001,50.000,90.000,352.000,262.000,0.000,41.8646126467606194,-70.7691636944665561,O,
33.686,0.001,50.000,88.000,352.000,264.000,0.000,41.8647497033733273,-70.7691636913304194,O,
34.279,0.001,50.000,87.000,352.000,265.000,0.000,41.8648867599860282,-70.7691636881942685,O,
34.871,0.001,50.000,85.000,352.000,267.000,0.000,41.8650238165987361,-70.7691636850581318,O,
35.464,0.001,50.000,85.000,352.000,267.000,0.000,41.8651608732114440,-70.7691636819219809,O,
36.056,0.001,50.000,86.000,352.000,266.000,0.000,41.8652979298241519,-70.7691636787858300,O,
36.649,0.001,50.000,89.000,352.000,263.000,0.000,41.8654349864368527,-70.7691636756496933,O,
37.241,0.001,50.000,92.000,352.000,260.000,0.000,41.8655720430495606,-70.7691636725135425,O,
37.834,0.001,50.000,92.000,352.000,260.000,0.000,41.8657090996622685,-70.7691636693774058,O,
38.426,0.001,50.000,92.000,352.000,260.000,0.000,41.8658461562749764,-70.7691636662412549,O,
39.019,0.001,50.000,88.000,352.000,264.000,0.000,41.8659832128876772,-70.7691636631051182,O,
39.611,0.001,50.000,85.000,352.000,267.000,0.000,41.8661202695003851,-70.7691636599689673,O,
40.204,0.001,50.000,82.000,352.000,270.000,0.000,41.8662573261130930,-70.7691636568328164,O,
40.796,0.001,50.000,79.000,352.000,273.000,0.000,41.8663943827258009,-70.7691636536966797,O,
41.389,0.001,50.000,80.000,352.000,272.000,0.000,41.8665314393385017,-70.7691636505605288,O,
41.981,0.001,50.000,82.000,352.000,270.000,0.000,41.8666684959512096,-70.7691636474243921,O,
