time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,96.000,96.000,0.000,16.000,41.8679493937597158,-70.7152661967479759,O,
15.625,180.004,50.000,96.000,346.000,250.000,0.000,41.8679493937597158,-70.7152661967479759,O,
16.217,180.004,50.000,98.000,346.000,248.000,0.000,41.8678123371474982,-70.7152662087218573,O,
16.810,180.004,50.000,97.000,346.000,249.000,0.000,41.8676752805352805,-70.7152662206957388,O,
17.402,180.004,50.000,96.000,346.000,250.000,0.000,41.8675382239230558,-70.7152662326696202,O,
17.995,180.004,50.000,95.000,346.000,251.000,0.000,41.8674011673108382,-70.7152662446435016,O,
18.587,180.004,50.000,95.000,346.000,251.000,0.000,41.8672641106986205,-70.7152662566173831,O,
19.180,180.004,50.000,94.000,346.000,252.000,0.000,41.8671270540864029,-70.7152662685912645,O,
19.772,180.004,50.000,93.000,346.000,253.000,0.000,41.8669899974741853,-70.7152662805651460,O,
20.365,180.004,50.000,93.000,346.000,253.000,0.000,41.8668529408619605,-70.7152662925390274,O,
20.957,180.004,50.000,95.000,346.000,251.000,0.000,41.8667158842497429,-70.7152663045129088,O,
21.550,180.004,50.000,96.000,346.000,250.000,0.000,41.8665788276375253,-70.7152663164867761,O,
22.142,180.004,50.000,98.000,346.000,248.000,0.000,41.8664417710253076,-70.7152663284606575,O,
22.735,180.004,50.000,101.000,346.000,245.000,0.000,41.8663047144130900,-70.7152663404345390,O,
23.190,180.004,50.000,103.000,346.000,243.000,0.000,41.8661993334489253,-70.7152663496410980,O,
23.632,270.002,50.000,101.000,346.000,245.000,0.000,41.8661993376702455,-70.7154034062537704,O,
24.073,270.002,50.000,100.000,346.000,246.000,0.000,41.8661993418915728,-70.7155404628664570,O,
24.514,270.002,50.000,95.000,346.000,251.000,0.000,41.8661993461128930,-70.7156775194791294,O,
24.955,270.002,50.000,90.000,346.000,256.000,0.000,41.8661993503342202,-70.7158145760918018,O,
25.396,270.002,50.000,87.000,346.000,259.000,0.000,41.8661993545555404,-70.7159516327044884,O,
25.838,270.002,50.000,84.000,346.000,262.000,0.000,41.8661993587768606,-70.7160886893171607,O,
26.279,270.002,50.000,81.000,346.000,265.000,0.000,41.8661993629981879,-70.7162257459298331,O,
26.720,270.002,50.000,79.000,346.000,267.000,0.000,41.8661993672195081,-70.7163628025425197,O,
27.161,270.002,50.000,79.000,346.000,267.000,0.000,41.8661993714408354,-70.7164998591551921,O,
27.603,270.002,50.000,80.000,346.000,266.000,0.000,41.8661993756621555,-70.7166369157678645,O,
28.044,270.002,50.000,82.000,346.000,264.000,0.000,41.8661993798834757,-70.7167739723805511,O,
28.485,270.002,50.000,85.000,346.000,261.000,0.000,41.8661993841048030,-70.7169110289932235,O,
28.926,270.002,50.000,91.000,346.000,255.000,0.000,41.8661993883261232,-70.7170480856058958,O,
