time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,109.000,109.000,0.000,16.000,41.9189074564310431,-70.8126052636665975,O,
15.625,180.002,50.000,109.000,359.000,250.000,0.000,41.9189074564310431,-70.8126052636665975,O,
16.217,180.002,50.000,107.000,359.000,252.000,0.000,41.9187703998184418,-70.8126052699511916,O,
16.810,180.002,50.000,105.000,359.000,254.000,0.000,41.9186333432058476,-70.8126052762357858,O,
17.402,180.002,50.000,106.000,359.000,253.000,0.000,41.9184962865932462,-70.8126052825203800,O,
17.995,180.002,50.000,108.000,359.000,251.000,0.000,41.9183592299806520,-70.8126052888049600,O,
18.587,180.002,50.000,111.000,359.000,248.000,0.000,41.9182221733680507,-70.8126052950895541,O,
19.180,180.002,50.000,114.000,359.000,245.000,0.000,41.9180851167554565,-70.8126053013741483,O,
19.772,180.002,50.000,115.000,359.000,244.000,0.000,41.9179480601428551,-70.8126053076587425,O,
20.365,180.002,50.000,116.000,359.000,243.000,0.000,41.9178110035302609,-70.8126053139433367,O,
20.957,180.002,50.000,117.000,359.000,242.000,0.000,41.9176739469176596,-70.8126053202279309,O,
21.550,180.002,50.000,120.000,359.000,239.000,0.000,41.9175368903050654,-70.8126053265125250,O,
22.142,180.002,50.000,121.000,359.000,238.000,0.000,41.9173998336924640,-70.8126053327971192,O,
22.735,180.002,50.000,123.000,359.000,236.000,0.000,41.9172627770798698,-70.8126053390816992,O,
23.051,180.002,50.000,123.000,359.000,236.000,0.000,41.9171895944180406,-70.8126053424374220,O,
23.492,270.001,50.000,122.000,359.000,237.000,0.000,41.9171895970480008,-70.8127423990501370,O,
23.933,270.001,50.000,122.000,359.000,237.000,0.000,41.9171895996779611,-70.8128794556628520,O,
24.374,270.001,50.000,122.000,359.000,237.000,0.000,41.9171896023079142,-70.8130165122755670,O,
24.815,270.001,50.000,121.000,359.000,238.000,0.000,41.9171896049378745,-70.8131535688882821,O,
25.256,270.001,50.000,119.000,359.000,240.000,0.000,41.9171896075678347,-70.8132906255010113,O,
25.696,270.001,50.000,118.000,359.000,241.000,0.000,41.9171896101977950,-70.8134276821137263,O,
26.137,270.001,50.000,118.000,359.000,241.000,0.000,41.9171896128277552,-70.8135647387264413,O,
26.578,270.001,50.000,117.000,359.000,242.000,0.000,41.9171896154577155,-70.8137017953391563,O,
27.019,270.001,50.000,116.000,359.000,243.000,0.000,41.9171896180876686,-70.8138388519518713,O,
27.460,270.001,50.000,115.000,359.000,244.000,0.000,41.9171896207176289,-70.8139759085645863,O,
27.772,270.001,50.000,115.000,359.000,244.000,0.000,41.9171896225793290,-70.8140729283228580,O,
28.364,0.001,50.000,116.000,359.000,243.000,0.000,41.9173266791920369,-70.8140729251783512,O,
28.957,0.001,50.000,118.000,359.000,241.000,0.000,41.9174637358047377,-70.8140729220338301,O,
29.549,0.001,50.000,118.000,359.000,241.000,0.000,41.9176007924174456,-70.8140729188893232,O,
30.142,0.001,50.000,118.000,359.000,241.000,0.000,41.9177378490301535,-70.8140729157448021,O,
30.734,0.001,50.000,117.000,359.000,242.000,0.000,41.9178749056428614,-70.8140729126002952,O,
31.327,0.001,50.000,115.000,359.000,244.000,0.000,41.9180119622555623,-70.8140729094557884,O,
31.919,0.001,50.000,113.000,359.000,246.000,0.000,41.9181490188682702,-70.8140729063112673,O,
32.512,0.001,50.000,109.000,359.000,250.000,0.000,41.9182860754809781,-70.8140729031667604,O,
33.104,0.001,50.000,107.000,359.000,252.000,0.000,41.9184231320936860,-70.8140729000222393,O,
33.697,0.001,50.000,104.000,359.000,255.000,0.000,41.9185601887063868,-70.8140728968777324,O,
34.289,0.001,50.000,103.000,359.000,256.000,0.000,41.9186972453190947,-70.8140728937332113,O,
34.882,0.001,50.000,103.000,359.000,256.000,0.000,41.9188343019318026,-70.8140728905887045,O,
35.198,0.001,50.000,103.000,359.000,256.000,-16.000,41.9189074845940084,-70.8140728889096636,O,
51.198,0.001,0.000,103.000,103.000,0.000,0.000,41.9189074845940084,-70.8140728889096636,O,
