time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,294.000,294.000,0.000,16.000,42.5612579711361576,-71.4885853679890459,O,
15.625,0.003,50.000,294.000,544.000,250.000,0.000,42.5612579711361576,-71.4885853679890459,O,
16.217,0.003,50.000,293.000,544.000,251.000,0.000,42.5613950277485884,-71.4885853587553726,O,
16.810,0.003,50.000,293.000,544.000,251.000,0.000,42.5615320843610192,-71.4885853495217134,O,
17.402,0.003,50.000,293.000,544.000,251.000,0.000,42.5616691409734500,-71.4885853402880400,O,
17.995,0.003,50.000,291.000,544.000,253.000,0.000,42.5618061975858808,-71.4885853310543808,O,
18.587,0.003,50.000,290.000,544.000,254.000,0.000,42.5619432541983116,-71.4885853218207075,O,
19.180,0.003,50.000,290.000,544.000,254.000,0.000,42.5620803108107424,-71.4885853125870483,O,
19.772,0.003,50.000,290.000,544.000,254.000,0.000,42.5622173674231732,-71.4885853033533749,O,
20.365,0.003,50.000,293.000,544.000,251.000,0.000,42.5623544240356040,-71.4885852941197157,O,
20.957,0.003,50.000,296.000,544.000,248.000,0.000,42.5624914806480348,-71.4885852848860424,O,
21.550,0.003,50.000,293.000,544.000,251.000,0.000,42.5626285372604656,-71.4885852756523832,O,
22.142,0.003,50.000,290.000,544.000,254.000,0.000,42.5627655938728964,-71.4885852664187098,O,
22.735,0.003,50.000,284.000,544.000,260.000,0.000,42.5629026504853272,-71.4885852571850506,O,
23.327,0.003,50.000,277.000,544.000,267.000,0.000,42.5630397070977580,-71.4885852479513773,O,
23.920,0.003,50.000,275.000,544.000,269.000,0.000,42.5631767637101888,-71.4885852387177181,O,
24.512,0.003,50.000,273.000,544.000,271.000,0.000,42.5633138203226196,-71.4885852294840447,O,
25.105,0.003,50.000,274.000,544.000,270.000,0.000,42.5634508769350504,-71.4885852202503855,O,
25.198,0.003,50.000,275.000,544.000,269.000,0.000,42.5634725005036714,-71.4885852187935740,O,
25.635,90.004,50.000,278.000,544.000,266.000,0.000,42.5634724938219549,-71.4884481621810011,O,
26.071,90.004,50.000,281.000,544.000,263.000,0.000,42.5634724871402383,-71.4883111055684140,O,
26.507,90.004,50.000,284.000,544.000,260.000,0.000,42.5634724804585289,-71.4881740489558410,O,
