time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,46.000,46.000,0.000,16.000,41.7554598809007658,-70.7973793237745213,O,
15.625,180.004,50.000,46.000,296.000,250.000,0.000,41.7554598809007658,-70.7973793237745213,O,
16.217,180.004,50.000,46.000,296.000,250.000,0.000,41.7553228242885126,-70.7973793353128968,O,
16.810,180.004,50.000,45.000,296.000,251.000,0.000,41.7551857676762523,-70.7973793468512724,O,
17.402,180.004,50.000,43.000,296.000,253.000,0.000,41.7550487110639992,-70.7973793583896480,O,
17.995,180.004,50.000,43.000,296.000,253.000,0.000,41.7549116544517389,-70.7973793699280236,O,
18.587,180.004,50.000,43.000,296.000,253.000,0.000,41.7547745978394858,-70.7973793814663992,O,
19.180,180.004,50.000,42.000,296.000,254.000,0.000,41.7546375412272255,-70.7973793930047606,O,
19.772,180.004,50.000,40.000,296.000,256.000,0.000,41.7545004846149723,-70.7973794045431362,O,
20.365,180.004,50.000,39.000,296.000,257.000,0.000,41.7543634280027121,-70.7973794160815117,O,
20.957,180.004,50.000,38.000,296.000,258.000,0.000,41.7542263713904589,-70.7973794276198873,O,
21.550,180.004,50.000,37.000,296.000,259.000,0.000,41.7540893147782057,-70.7973794391582629,O,
22.142,180.004,50.000,37.000,296.000,259.000,0.000,41.7539522581659455,-70.7973794506966385,O,
22.735,180.004,50.000,36.000,296.000,260.000,0.000,41.7538152015536923,-70.7973794622350141,O,
23.327,180.004,50.000,35.000,296.000,261.000,0.000,41.7536781449414320,-70.7973794737733897,O,
23.920,180.004,50.000,34.000,296.000,262.000,0.000,41.7535410883291789,-70.7973794853117653,O,
24.512,180.004,50.000,33.000,296.000,263.000,0.000,41.7534040317169186,-70.7973794968501409,O,
25.105,180.004,50.000,33.000,296.000,263.000,0.000,41.7532669751046654,-70.7973795083885165,O,
25.697,180.004,50.000,33.000,296.000,263.000,0.000,41.7531299184924052,-70.7973795199268920,O,
26.290,180.004,50.000,32.000,296.000,264.000,0.000,41.7529928618801520,-70.7973795314652534,O,
