time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,1136.000,1136.000,0.000,16.000,42.7281084274356147,-73.0993200724339971,O,
15.625,0.003,50.000,1136.000,1386.000,250.000,0.000,42.7281084274356147,-73.0993200724339971,O,
16.217,0.003,50.000,1137.000,1386.000,249.000,0.000,42.7282454840479744,-73.0993200621661146,O,
16.810,0.003,50.000,1142.000,1386.000,244.000,0.000,42.7283825406603270,-73.0993200518982320,O,
17.402,0.003,50.000,1150.000,1386.000,236.000,0.000,42.7285195972726868,-73.0993200416303495,O,
17.995,0.003,50.000,1160.000,1386.000,226.000,16.000,42.7286566538850465,-73.0993200313624669,O,
18.587,0.003,50.000,1171.000,1402.000,231.000,16.000,42.7287937104973992,-73.0993200210945844,O,
19.180,0.003,50.000,1180.000,1418.000,238.000,0.000,42.7289307671097589,-73.0993200108267018,O,
19.772,0.003,50.000,1183.000,1418.000,235.000,0.000,42.7290678237221186,-73.0993200005588193,O,
20.365,0.003,50.000,1185.000,1418.000,233.000,0.000,42.7292048803344713,-73.0993199902909367,O,
20.957,0.003,50.000,1185.000,1418.000,233.000,0.000,42.7293419369468310,-73.0993199800230542,O,
21.550,0.003,50.000,1186.000,1418.000,232.000,0.000,42.7294789935591908,-73.0993199697551717,O,
21.946,0.003,50.000,1187.000,1418.000,231.000,0.000,42.7295706735370118,-73.0993199628867671,O,
22.381,90.004,50.000,1188.000,1418.000,230.000,0.000,42.7295706660557357,-73.0991829062742227,O,
22.817,90.004,50.000,1186.000,1418.000,232.000,0.000,42.7295706585744526,-73.0990458496616924,O,
23.252,90.004,50.000,1185.000,1418.000,233.000,0.000,42.7295706510931765,-73.0989087930491479,O,
23.687,90.004,50.000,1185.000,1418.000,233.000,0.000,42.7295706436118934,-73.0987717364366176,O,
24.122,90.004,50.000,1184.000,1418.000,234.000,0.000,42.7295706361306173,-73.0986346798240731,O,
24.557,90.004,50.000,1184.000,1418.000,234.000,0.000,42.7295706286493413,-73.0984976232115429,O,
24.993,90.004,50.000,1184.000,1418.000,234.000,0.000,42.7295706211680582,-73.0983605665989984,O,
25.428,90.004,50.000,1184.000,1418.000,234.000,0.000,42.7295706136867821,-73.0982235099864681,O,
25.863,90.004,50.000,1183.000,1418.000,235.000,0.000,42.7295706062054990,-73.0980864533739236,O,
26.298,90.004,50.000,1181.000,1418.000,237.000,0.000,42.7295705987242229,-73.0979493967613934,O,
26.734,90.004,50.000,1178.000,1418.000,240.000,0.000,42.7295705912429469,-73.0978123401488489,O,
27.169,90.004,50.000,1175.000,1418.000,243.000,0.000,42.7295705837616637,-73.0976752835363186,O,
27.604,90.004,50.000,1172.000,1418.000,246.000,0.000,42.7295705762803877,-73.0975382269237741,O,
28.039,90.004,50.000,1171.000,1418.000,247.000,0.000,42.7295705687991116,-73.0974011703112438,O,
28.474,90.004,50.000,1172.000,1418.000,246.000,0.000,42.7295705613178285,-73.0972641136986994,O,
28.910,90.004,50.000,1176.000,1418.000,242.000,0.000,42.7295705538365524,-73.0971270570861549,O,
29.345,90.004,50.000,1182.000,1418.000,236.000,0.000,42.7295705463552693,-73.0969900004736246,O,
29.780,90.004,50.000,1186.000,1418.000,232.000,0.000,42.7295705388739933,-73.0968529438610801,O,
30.215,90.004,50.000,1189.000,1418.000,229.000,0.000,42.7295705313927172,-73.0967158872485498,O,
30.651,90.004,50.000,1192.000,1418.000,226.000,16.000,42.7295705239114341,-73.0965788306360054,O,
31.086,90.004,50.000,1194.000,1434.000,240.000,0.000,42.7295705164301580,-73.0964417740234751,O,
31.521,90.004,50.000,1195.000,1434.000,239.000,0.000,42.7295705089488749,-73.0963047174109306,O,
31.956,90.004,50.000,1197.000,1434.000,237.000,0.000,42.7295705014675988,-73.0961676607984003,O,
32.030,90.004,50.000,1197.000,1434.000,237.000,0.000,42.7295705001998982,-73.0961444365867692,O,
32.622,180.005,50.000,1194.000,1434.000,240.000,0.000,42.7294334435882419,-73.0961444538449001,O,
33.215,180.005,50.000,1189.000,1434.000,245.000,0.000,42.7292963869765856,-73.0961444711030310,O,
33.807,180.005,50.000,1184.000,1434.000,250.000,0.000,42.7291593303649293,-73.0961444883611762,O,
34.400,180.005,50.000,1182.000,1434.000,252.000,0.000,42.7290222737532730,-73.0961445056193071,O,
34.992,180.005,50.000,1181.000,1434.000,253.000,0.000,42.7288852171416238,-73.0961445228774380,O,
35.585,180.005,50.000,1179.000,1434.000,255.000,0.000,42.7287481605299675,-73.0961445401355689,O,
36.177,180.005,50.000,1177.000,1434.000,257.000,0.000,42.7286111039183112,-73.0961445573936999,O,
36.770,180.005,50.000,1174.000,1434.000,260.000,0.000,42.7284740473066549,-73.0961445746518450,O,
37.362,180.005,50.000,1171.000,1434.000,263.000,0.000,42.7283369906949986,-73.0961445919099759,O,
37.955,180.005,50.000,1169.000,1434.000,265.000,0.000,42.7281999340833423,-73.0961446091681069,O,
38.547,180.005,50.000,1168.000,1434.000,266.000,0.000,42.7280628774716860,-73.0961446264262378,O,
39.140,180.005,50.000,1168.000,1434.000,266.000,0.000,42.7279258208600297,-73.0961446436843687,O,
39.732,180.005,50.000,1167.000,1434.000,267.000,0.000,42.7277887642483805,-73.0961446609425138,O,
40.325,180.005,50.000,1166.000,1434.000,268.000,0.000,42.7276517076367242,-73.0961446782006448,O,
40.917,180.005,50.000,1164.000,1434.000,270.000,0.000,42.7275146510250678,-73.0961446954587757,O,
41.510,180.005,50.000,1164.000,1434.000,270.000,0.000,42.7273775944134115,-73.0961447127169066,O,
42.102,180.005,50.000,1164.000,1434.000,270.000,0.000,42.7272405378017552,-73.0961447299750517,O,
42.695,180.005,50.000,1163.000,1434.000,271.000,0.000,42.7271034811900989,-73.0961447472331827,O,
43.287,180.005,50.000,1163.000,1434.000,271.000,0.000,42.7269664245784426,-73.0961447644913136,O,
43.880,180.005,50.000,1159.000,1434.000,275.000,-16.000,42.7268293679667863,-73.0961447817494445,O,
44.472,180.005,50.000,1155.000,1418.000,263.000,0.000,42.7266923113551371,-73.0961447990075754,O,
44.672,180.005,50.000,1153.000,1418.000,265.000,0.000,42.7266460076366954,-73.0961448048381328,O,
45.107,270.003,50.000,1148.000,1418.000,270.000,0.000,42.7266460132177102,-73.0962818614507626,O,
45.543,270.003,50.000,1144.000,1418.000,274.000,-16.000,42.7266460187987249,-73.0964189180633923,O,
45.978,270.003,50.000,1139.000,1402.000,263.000,0.000,42.7266460243797397,-73.0965559746760221,O,
46.413,270.003,50.000,1135.000,1402.000,267.000,0.000,42.7266460299607544,-73.0966930312886518,O,
46.848,270.003,50.000,1133.000,1402.000,269.000,0.000,42.7266460355417692,-73.0968300879012816,O,
47.284,270.003,50.000,1132.000,1402.000,270.000,0.000,42.7266460411227840,-73.0969671445138971,O,
47.719,270.003,50.000,1132.000,1402.000,270.000,0.000,42.7266460467037987,-73.0971042011265268,O,
