time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
66.094,180.005,50.000,798.000,1031.000,233.000,0.000,42.0973415417265500,-71.9705781615691933,O,
66.686,180.005,50.000,796.000,1031.000,235.000,0.000,42.0972044851146379,-71.9705781766344757,O,
67.279,180.005,50.000,796.000,1031.000,235.000,0.000,42.0970674285027258,-71.9705781916997438,O,
67.871,180.005,50.000,796.000,1031.000,235.000,0.000,42.0969303718908137,-71.9705782067650262,O,
68.464,180.005,50.000,793.000,1031.000,238.000,0.000,42.0967933152788945,-71.9705782218303085,O,
69.056,180.005,50.000,790.000,1031.000,241.000,0.000,42.0966562586669824,-71.9705782368955767,O,
69.649,180.005,50.000,790.000,1031.000,241.000,0.000,42.0965192020550703,-71.9705782519608590,O,
70.241,180.005,50.000,791.000,1031.000,240.000,0.000,42.0963821454431582,-71.9705782670261414,O,
70.834,180.005,50.000,795.000,1031.000,236.000,0.000,42.0962450888312389,-71.9705782820914095,O,
71.426,180.005,50.000,800.000,1031.000,231.000,16.000,42.0961080322193268,-71.9705782971566919,O,
72.019,180.005,50.000,811.000,1047.000,236.000,0.000,42.0959709756074147,-71.9705783122219742,O,
72.611,180.005,50.000,822.000,1047.000,225.000,16.000,42.0958339189955026,-71.9705783272872424,O,
73.204,180.005,50.000,824.000,1063.000,239.000,0.000,42.0956968623835834,-71.9705783423525247,O,
73.796,180.005,50.000,826.000,1063.000,237.000,0.000,42.0955598057716713,-71.9705783574178071,O,
74.389,180.005,50.000,823.000,1063.000,240.000,0.000,42.0954227491597592,-71.9705783724830752,O,
74.981,180.005,50.000,820.000,1063.000,243.000,0.000,42.0952856925478400,-71.9705783875483576,O,
75.574,180.005,50.000,823.000,1063.000,240.000,0.000,42.0951486359359279,-71.9705784026136399,O,
76.166,180.005,50.000,826.000,1063.000,237.000,0.000,42.0950115793240158,-71.9705784176789081,O,
76.759,180.005,50.000,829.000,1063.000,234.000,0.000,42.0948745227121037,-71.9705784327441904,O,
77.351,180.005,50.000,832.000,1063.000,231.000,0.000,42.0947374661001845,-71.9705784478094728,O,
77.944,180.005,50.000,830.000,1063.000,233.000,0.000,42.0946004094882724,-71.9705784628747409,O,
78.536,180.005,50.000,827.000,1063.000,236.000,0.000,42.0944633528763603,-71.9705784779400233,O,
79.129,180.005,50.000,824.000,1063.000,239.000,0.000,42.0943262962644482,-71.9705784930053056,O,
79.721,180.005,50.000,821.000,1063.000,242.000,0.000,42.0941892396525290,-71.9705785080705738,O,
80.314,180.005,50.000,821.000,1063.000,242.000,0.000,42.0940521830406169,-71.9705785231358561,O,
80.906,180.005,50.000,823.000,1063.000,240.000,0.000,42.0939151264287048,-71.9705785382011385,O,
81.499,180.005,50.000,823.000,1063.000,240.000,0.000,42.0937780698167856,-71.9705785532664208,O,
82.091,180.005,50.000,823.000,1063.000,240.000,0.000,42.0936410132048735,-71.9705785683316890,O,
82.683,180.005,50.000,822.000,1063.000,241.000,0.000,42.0935039565929614,-71.9705785833969713,O,
83.276,180.005,50.000,820.000,1063.000,243.000,0.000,42.0933668999810493,-71.9705785984622537,O,
83.868,180.005,50.000,821.000,1063.000,242.000,0.000,42.0932298433691301,-71.9705786135275218,O,
84.461,180.005,50.000,823.000,1063.000,240.000,0.000,42.0930927867572180,-71.9705786285928042,O,
85.053,180.005,50.000,822.000,1063.000,241.000,0.000,42.0929557301453059,-71.9705786436580865,O,
85.646,180.005,50.000,820.000,1063.000,243.000,0.000,42.0928186735333938,-71.9705786587233547,O,
86.238,180.005,50.000,816.000,1063.000,247.000,0.000,42.0926816169214746,-71.9705786737886370,O,
86.831,180.005,50.000,811.000,1063.000,252.000,0.000,42.0925445603095625,-71.9705786888539194,O,
87.423,180.005,50.000,813.000,1063.000,250.000,0.000,42.0924075036976504,-71.9705787039191875,O,
88.016,180.005,50.000,818.000,1063.000,245.000,0.000,42.0922704470857312,-71.9705787189844699,O,
88.608,180.005,50.000,819.000,1063.000,244.000,0.000,42.0921333904738191,-71.9705787340497523,O,
89.201,180.005,50.000,817.000,1063.000,246.000,0.000,42.0919963338619070,-71.9705787491150204,O,
89.793,180.005,50.000,817.000,1063.000,246.000,0.000,42.0918592772499949,-71.9705787641803028,O,
90.386,180.005,50.000,816.000,1063.000,247.000,0.000,42.0917222206380757,-71.9705787792455851,O,
90.978,180.005,50.000,815.000,1063.000,248.000,0.000,42.0915851640261636,-71.9705787943108533,O,
91.571,180.005,50.000,814.000,1063.000,249.000,0.000,42.0914481074142515,-71.9705788093761356,O,
92.163,180.005,50.000,811.000,1063.000,252.000,0.000,42.0913110508023394,-71.9705788244414180,O,
92.756,180.005,50.000,808.000,1063.000,255.000,0.000,42.0911739941904202,-71.9705788395066861,O,
93.348,180.005,50.000,807.000,1063.000,256.000,0.000,42.0910369375785081,-71.9705788545719685,O,
93.941,180.005,50.000,807.000,1063.000,256.000,0.000,42.0908998809665960,-71.9705788696372508,O,
94.533,180.005,50.000,806.000,1063.000,257.000,0.000,42.0907628243546768,-71.9705788847025190,O,
95.126,180.005,50.000,804.000,1063.000,259.000,0.000,42.0906257677427647,-71.9705788997678013,O,
95.718,180.005,50.000,802.000,1063.000,261.000,0.000,42.0904887111308526,-71.9705789148330837,O,
96.311,180.005,50.000,799.000,1063.000,264.000,0.000,42.0903516545189404,-71.9705789298983518,O,
96.903,180.005,50.000,797.000,1063.000,266.000,0.000,42.0902145979070212,-71.9705789449636342,O,
97.496,180.005,50.000,797.000,1063.000,266.000,0.000,42.0900775412951091,-71.9705789600289165,O,
98.088,180.005,50.000,795.000,1063.000,268.000,0.000,42.0899404846831970,-71.9705789750941847,O,
98.681,180.005,50.000,790.000,1063.000,273.000,-16.000,42.0898034280712849,-71.9705789901594670,O,
99.273,180.005,50.000,786.000,1047.000,261.000,0.000,42.0896663714593657,-71.9705790052247494,O,
99.866,180.005,50.000,783.000,1047.000,264.000,0.000,42.0895293148474536,-71.9705790202900175,O,
100.458,180.005,50.000,781.000,1047.000,266.000,0.000,42.0893922582355415,-71.9705790353552999,O,
101.050,180.005,50.000,779.000,1047.000,268.000,0.000,42.0892552016236294,-71.9705790504205822,O,
101.643,180.005,50.000,778.000,1047.000,269.000,0.000,42.0891181450117102,-71.9705790654858504,O,
102.235,180.005,50.000,777.000,1047.000,270.000,0.000,42.0889810883997981,-71.9705790805511327,O,
102.828,180.005,50.000,776.000,1047.000,271.000,-16.000,42.0888440317878860,-71.9705790956164151,O,
103.420,180.005,50.000,771.000,1031.000,260.000,0.000,42.0887069751759668,-71.9705791106816832,O,
104.013,180.005,50.000,768.000,1031.000,263.000,0.000,42.0885699185640547,-71.9705791257469656,O,
104.605,180.005,50.000,766.000,1031.000,265.000,0.000,42.0884328619521426,-71.9705791408122479,O,
105.198,180.005,50.000,767.000,1031.000,264.000,0.000,42.0882958053402305,-71.9705791558775161,O,
105.790,180.005,50.000,773.000,1031.000,258.000,0.000,42.0881587487283113,-71.9705791709427984,O,
106.383,180.005,50.000,777.000,1031.000,254.000,0.000,42.0880216921163992,-71.9705791860080808,O,
106.651,180.005,50.000,775.000,1031.000,256.000,0.000,42.0879596091075570,-71.9705791928322469,O,
107.091,270.003,50.000,775.000,1031.000,256.000,0.000,42.0879596141661168,-71.9707162494448909,O,
107.531,270.003,50.000,774.000,1031.000,257.000,0.000,42.0879596192246694,-71.9708533060575490,O,
107.970,270.003,50.000,774.000,1031.000,257.000,0.000,42.0879596242832292,-71.9709903626701930,O,
108.410,270.003,50.000,773.000,1031.000,258.000,0.000,42.0879596293417819,-71.9711274192828370,O,
108.850,270.003,50.000,771.000,1031.000,260.000,0.000,42.0879596344003417,-71.9712644758954951,O,
109.289,270.003,50.000,768.000,1031.000,263.000,0.000,42.0879596394588944,-71.9714015325081391,O,
109.729,270.003,50.000,765.000,1031.000,266.000,0.000,42.0879596445174542,-71.9715385891207831,O,
110.169,270.003,50.000,762.000,1031.000,269.000,0.000,42.0879596495760069,-71.9716756457334412,O,
110.608,270.003,50.000,760.000,1031.000,271.000,0.000,42.0879596546345667,-71.9718127023460852,O,
111.048,270.003,50.000,758.000,1031.000,273.000,-16.000,42.0879596596931194,-71.9719497589587291,O,
111.488,270.003,50.000,755.000,1015.000,260.000,0.000,42.0879596647516792,-71.9720868155713873,O,
111.928,270.003,50.000,752.000,1015.000,263.000,0.000,42.0879596698102318,-71.9722238721840313,O,
112.367,270.003,50.000,751.000,1015.000,264.000,0.000,42.0879596748687916,-71.9723609287966752,O,
112.807,270.003,50.000,749.000,1015.000,266.000,0.000,42.0879596799273443,-71.9724979854093334,O,
113.247,270.003,50.000,749.000,1015.000,266.000,0.000,42.0879596849859041,-71.9726350420219774,O,
113.686,270.003,50.000,749.000,1015.000,266.000,0.000,42.0879596900444639,-71.9727720986346213,O,
114.126,270.003,50.000,746.000,1015.000,269.000,0.000,42.0879596951030166,-71.9729091552472795,O,
114.566,270.003,50.000,744.000,1015.000,271.000,-16.000,42.0879597001615764,-71.9730462118599235,O,
115.005,270.003,50.000,739.000,999.000,260.000,0.000,42.0879597052201291,-71.9731832684725674,O,
115.445,270.003,50.000,734.000,999.000,265.000,0.000,42.0879597102786889,-71.9733203250852256,O,
115.885,270.003,50.000,731.000,999.000,268.000,0.000,42.0879597153372416,-71.9734573816978696,O,
116.324,270.003,50.000,728.000,999.000,271.000,0.000,42.0879597203958014,-71.9735944383105135,O,
116.764,270.003,50.000,724.000,999.000,275.000,-16.000,42.0879597254543540,-71.9737314949231717,O,
117.204,270.003,50.000,720.000,983.000,263.000,0.000,42.0879597305129138,-71.9738685515358156,O,
117.644,270.003,50.000,717.000,983.000,266.000,0.000,42.0879597355714665,-71.9740056081484596,O,
118.083,270.003,50.000,714.000,983.000,269.000,0.000,42.0879597406300263,-71.9741426647611178,O,
118.523,270.003,50.000,713.000,983.000,270.000,0.000,42.0879597456885790,-71.9742797213737617,O,
118.963,270.003,50.000,712.000,983.000,271.000,0.000,42.0879597507471388,-71.9744167779864057,O,
119.402,270.003,50.000,710.000,983.000,273.000,0.000,42.0879597558056915,-71.9745538345990639,O,
119.842,270.003,50.000,709.000,983.000,274.000,-16.000,42.0879597608642513,-71.9746908912117078,O,
120.282,270.003,50.000,704.000,967.000,263.000,0.000,42.0879597659228111,-71.9748279478243518,O,
120.721,270.003,50.000,698.000,967.000,269.000,0.000,42.0879597709813638,-71.9749650044370100,O,
121.161,270.003,50.000,694.000,967.000,273.000,0.000,42.0879597760399236,-71.9751020610496539,O,
121.601,270.003,50.000,692.000,967.000,275.000,-16.000,42.0879597810984762,-71.9752391176622979,O,
122.040,270.003,50.000,689.000,951.000,262.000,0.000,42.0879597861570360,-71.9753761742749560,O,
122.480,270.003,50.000,687.000,951.000,264.000,0.000,42.0879597912155887,-71.9755132308876000,O,
122.920,270.003,50.000,686.000,951.000,265.000,0.000,42.0879597962741485,-71.9756502875002440,O,
123.360,270.003,50.000,686.000,951.000,265.000,0.000,42.0879598013327012,-71.9757873441129021,O,
123.799,270.003,50.000,685.000,951.000,266.000,0.000,42.0879598063912610,-71.9759244007255461,O,
124.239,270.003,50.000,684.000,951.000,267.000,0.000,42.0879598114498137,-71.9760614573381901,O,
124.373,270.003,50.000,684.000,951.000,267.000,0.000,42.0879598129928141,-71.9761032633467295,O,
124.966,0.001,50.000,681.000,951.000,270.000,-16.000,42.0880968696055220,-71.9761032601742272,O,
125.558,0.001,50.000,674.000,935.000,261.000,0.000,42.0882339262182228,-71.9761032570017250,O,
126.150,0.001,50.000,670.000,935.000,265.000,0.000,42.0883709828309307,-71.9761032538292369,O,
126.743,0.001,50.000,671.000,935.000,264.000,0.000,42.0885080394436386,-71.9761032506567346,O,
127.335,0.001,50.000,673.000,935.000,262.000,0.000,42.0886450960563394,-71.9761032474842324,O,
127.928,0.001,50.000,675.000,935.000,260.000,0.000,42.0887821526690473,-71.9761032443117301,O,
128.520,0.001,50.000,677.000,935.000,258.000,0.000,42.0889192092817481,-71.9761032411392279,O,
129.113,0.001,50.000,680.000,935.000,255.000,0.000,42.0890562658944560,-71.9761032379667256,O,
129.705,0.001,50.000,685.000,935.000,250.000,0.000,42.0891933225071639,-71.9761032347942376,O,
130.298,0.001,50.000,696.000,935.000,239.000,0.000,42.0893303791198647,-71.9761032316217353,O,
130.890,0.001,50.000,707.000,935.000,228.000,16.000,42.0894674357325727,-71.9761032284492330,O,
131.483,0.001,50.000,713.000,951.000,238.000,0.000,42.0896044923452806,-71.9761032252767308,O,
132.075,0.001,50.000,719.000,951.000,232.000,0.000,42.0897415489579814,-71.9761032221042285,O,
132.668,0.001,50.000,719.000,951.000,232.000,0.000,42.0898786055706893,-71.9761032189317405,O,
133.260,0.001,50.000,719.000,951.000,232.000,0.000,42.0900156621833901,-71.9761032157592382,O,
133.853,0.001,50.000,726.000,951.000,225.000,16.000,42.0901527187960980,-71.9761032125867359,O,
134.445,0.001,50.000,733.000,967.000,234.000,0.000,42.0902897754088059,-71.9761032094142337,O,
135.038,0.001,50.000,742.000,967.000,225.000,16.000,42.0904268320215067,-71.9761032062417314,O,
135.630,0.001,50.000,752.000,983.000,231.000,0.000,42.0905638886342146,-71.9761032030692434,O,
136.223,0.001,50.000,757.000,983.000,226.000,16.000,42.0907009452469225,-71.9761031998967411,O,
136.815,0.001,50.000,761.000,999.000,238.000,0.000,42.0908380018596233,-71.9761031967242388,O,
137.408,0.001,50.000,760.000,999.000,239.000,0.000,42.0909750584723312,-71.9761031935517366,O,
138.000,0.001,50.000,758.000,999.000,241.000,0.000,42.0911121150850391,-71.9761031903792343,O,
138.593,0.001,50.000,753.000,999.000,246.000,0.000,42.0912491716977399,-71.9761031872067321,O,
139.185,0.001,50.000,748.000,999.000,251.000,0.000,42.0913862283104478,-71.9761031840342440,O,
139.778,0.001,50.000,745.000,999.000,254.000,0.000,42.0915232849231487,-71.9761031808617417,O,
140.370,0.001,50.000,742.000,999.000,257.000,0.000,42.0916603415358566,-71.9761031776892395,O,
140.963,0.001,50.000,745.000,999.000,254.000,0.000,42.0917973981485645,-71.9761031745167372,O,
141.555,0.001,50.000,748.000,999.000,251.000,0.000,42.0919344547612653,-71.9761031713442350,O,
142.148,0.001,50.000,745.000,999.000,254.000,0.000,42.0920715113739732,-71.9761031681717469,O,
142.740,0.001,50.000,742.000,999.000,257.000,0.000,42.0922085679866811,-71.9761031649992447,O,
143.332,0.001,50.000,740.000,999.000,259.000,0.000,42.0923456245993819,-71.9761031618267424,O,
143.925,0.001,50.000,739.000,999.000,260.000,0.000,42.0924826812120898,-71.9761031586542401,O,
144.517,0.001,50.000,738.000,999.000,261.000,0.000,42.0926197378247977,-71.9761031554817379,O,
145.110,0.001,50.000,738.000,999.000,261.000,0.000,42.0927567944374985,-71.9761031523092356,O,
145.702,0.001,50.000,738.000,999.000,261.000,0.000,42.0928938510502064,-71.9761031491367476,O,
146.295,0.001,50.000,738.000,999.000,261.000,0.000,42.0930309076629072,-71.9761031459642453,O,
146.887,0.001,50.000,739.000,999.000,260.000,0.000,42.0931679642756151,-71.9761031427917430,O,
147.480,0.001,50.000,739.000,999.000,260.000,0.000,42.0933050208883230,-71.9761031396192408,O,
148.072,0.001,50.000,746.000,999.000,253.000,0.000,42.0934420775010238,-71.9761031364467385,O,
148.665,0.001,50.000,756.000,999.000,243.000,0.000,42.0935791341137318,-71.9761031332742505,O,
149.257,0.001,50.000,756.000,999.000,243.000,0.000,42.0937161907264397,-71.9761031301017482,O,
149.850,0.001,50.000,753.000,999.000,246.000,0.000,42.0938532473391405,-71.9761031269292459,O,
150.442,0.001,50.000,748.000,999.000,251.000,0.000,42.0939903039518484,-71.9761031237567437,O,
151.035,0.001,50.000,743.000,999.000,256.000,0.000,42.0941273605645492,-71.9761031205842414,O,
151.627,0.001,50.000,742.000,999.000,257.000,0.000,42.0942644171772571,-71.9761031174117534,O,
152.220,0.001,50.000,742.000,999.000,257.000,0.000,42.0944014737899650,-71.9761031142392511,O,
152.812,0.001,50.000,741.000,999.000,258.000,0.000,42.0945385304026658,-71.9761031110667489,O,
153.405,0.001,50.000,739.000,999.000,260.000,0.000,42.0946755870153737,-71.9761031078942466,O,
153.997,0.001,50.000,734.000,999.000,265.000,0.000,42.0948126436280816,-71.9761031047217443,O,
154.590,0.001,50.000,727.000,999.000,272.000,-16.000,42.0949497002407824,-71.9761031015492421,O,
155.182,0.001,50.000,721.000,983.000,262.000,0.000,42.0950867568534903,-71.9761030983767540,O,
155.775,0.001,50.000,714.000,983.000,269.000,0.000,42.0952238134661982,-71.9761030952042518,O,
156.367,0.001,50.000,709.000,983.000,274.000,-16.000,42.0953608700788990,-71.9761030920317495,O,
156.960,0.001,50.000,704.000,967.000,263.000,0.000,42.0954979266916069,-71.9761030888592472,O,
157.552,0.001,50.000,700.000,967.000,267.000,0.000,42.0956349833043078,-71.9761030856867450,O,
158.145,0.001,50.000,697.000,967.000,270.000,0.000,42.0957720399170157,-71.9761030825142569,O,
158.737,0.001,50.000,696.000,967.000,271.000,0.000,42.0959090965297236,-71.9761030793417547,O,
159.330,0.001,50.000,698.000,967.000,269.000,0.000,42.0960461531424244,-71.9761030761692524,O,
159.922,0.001,50.000,695.000,967.000,272.000,-16.000,42.0961832097551323,-71.9761030729967501,O,
160.515,0.001,50.000,689.000,951.000,262.000,0.000,42.0963202663678402,-71.9761030698242479,O,
161.107,0.001,50.000,683.000,951.000,268.000,0.000,42.0964573229805410,-71.9761030666517456,O,
161.699,0.001,50.000,678.000,951.000,273.000,-16.000,42.0965943795932489,-71.9761030634792576,O,
162.292,0.001,50.000,675.000,935.000,260.000,0.000,42.0967314362059497,-71.9761030603067553,O,
162.884,0.001,50.000,673.000,935.000,262.000,0.000,42.0968684928186576,-71.9761030571342530,O,
163.477,0.001,50.000,672.000,935.000,263.000,0.000,42.0970055494313655,-71.9761030539617508,O,
164.069,0.001,50.000,670.000,935.000,265.000,0.000,42.0971426060440663,-71.9761030507892485,O,
164.662,0.001,50.000,669.000,935.000,266.000,0.000,42.0972796626567742,-71.9761030476167605,O,
165.254,0.001,50.000,669.000,935.000,266.000,0.000,42.0974167192694821,-71.9761030444442582,O,
165.847,0.001,50.000,671.000,935.000,264.000,0.000,42.0975537758821829,-71.9761030412717560,O,
