time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.008,0.000,1265.000,1265.000,0.000,16.000,42.6293974547057601,-73.2840412194976238,O,
15.625,180.008,50.000,1265.000,1515.000,250.000,0.000,42.6293974547057601,-73.2840412194976238,O,
16.217,180.008,50.000,1266.000,1515.000,249.000,0.000,42.6292603980957452,-73.2840412468225253,O,
16.810,180.008,50.000,1267.000,1515.000,248.000,0.000,42.6291233414857231,-73.2840412741474125,O,
17.402,180.008,50.000,1267.000,1515.000,248.000,0.000,42.6289862848757082,-73.2840413014723140,O,
17.995,180.008,50.000,1265.000,1515.000,250.000,0.000,42.6288492282656861,-73.2840413287972154,O,
18.587,180.008,50.000,1262.000,1515.000,253.000,0.000,42.6287121716556712,-73.2840413561221169,O,
19.180,180.008,50.000,1258.000,1515.000,257.000,0.000,42.6285751150456491,-73.2840413834470041,O,
19.772,180.008,50.000,1252.000,1515.000,263.000,0.000,42.6284380584356342,-73.2840414107719056,O,
20.365,180.008,50.000,1248.000,1515.000,267.000,0.000,42.6283010018256121,-73.2840414380968070,O,
20.957,180.008,50.000,1246.000,1515.000,269.000,0.000,42.6281639452155972,-73.2840414654216943,O,
21.550,180.008,50.000,1244.000,1515.000,271.000,0.000,42.6280268886055822,-73.2840414927465957,O,
22.142,180.008,50.000,1242.000,1515.000,273.000,-16.000,42.6278898319955601,-73.2840415200714972,O,
22.735,180.008,50.000,1239.000,1499.000,260.000,0.000,42.6277527753855452,-73.2840415473963986,O,
23.327,180.008,50.000,1239.000,1499.000,260.000,0.000,42.6276157187755231,-73.2840415747212859,O,
23.920,180.008,50.000,1238.000,1499.000,261.000,0.000,42.6274786621655082,-73.2840416020461873,O,
24.163,180.008,50.000,1239.000,1499.000,260.000,0.000,42.6274223690739973,-73.2840416132693093,O,
24.599,270.007,50.000,1249.000,1499.000,250.000,0.000,42.6274223806943908,-73.2841786698815554,O,
25.035,270.007,50.000,1262.000,1499.000,237.000,16.000,42.6274223923147844,-73.2843157264938014,O,
25.471,270.007,50.000,1275.000,1515.000,240.000,0.000,42.6274224039351779,-73.2844527831060617,O,
25.907,270.007,50.000,1286.000,1515.000,229.000,16.000,42.6274224155555714,-73.2845898397183078,O,
26.343,270.007,50.000,1297.000,1531.000,234.000,16.000,42.6274224271759721,-73.2847268963305538,O,
26.779,270.007,50.000,1310.000,1547.000,237.000,16.000,42.6274224387963656,-73.2848639529427999,O,
27.215,270.007,50.000,1323.000,1563.000,240.000,0.000,42.6274224504167591,-73.2850010095550601,O,
27.651,270.007,50.000,1334.000,1563.000,229.000,16.000,42.6274224620371527,-73.2851380661673062,O,
28.087,270.007,50.000,1344.000,1579.000,235.000,16.000,42.6274224736575462,-73.2852751227795522,O,
28.522,270.007,50.000,1357.000,1595.000,238.000,0.000,42.6274224852779398,-73.2854121793917983,O,
28.958,270.007,50.000,1370.000,1595.000,225.000,16.000,42.6274224968983333,-73.2855492360040586,O,
29.394,270.007,50.000,1382.000,1611.000,229.000,16.000,42.6274225085187268,-73.2856862926163046,O,
29.830,270.007,50.000,1394.000,1627.000,233.000,16.000,42.6274225201391204,-73.2858233492285507,O,
30.266,270.007,50.000,1405.000,1643.000,238.000,0.000,42.6274225317595139,-73.2859604058407967,O,
30.702,270.007,50.000,1415.000,1643.000,228.000,16.000,42.6274225433799145,-73.2860974624530570,O,
31.138,270.007,50.000,1423.000,1659.000,236.000,0.000,42.6274225550003081,-73.2862345190653031,O,
31.574,270.007,50.000,1431.000,1659.000,228.000,16.000,42.6274225666207016,-73.2863715756775491,O,
32.010,270.007,50.000,1440.000,1675.000,235.000,0.000,42.6274225782410952,-73.2865086322897952,O,
32.446,270.007,50.000,1448.000,1675.000,227.000,16.000,42.6274225898614887,-73.2866456889020412,O,
32.882,270.007,50.000,1457.000,1691.000,234.000,16.000,42.6274226014818822,-73.2867827455143015,O,
33.318,270.007,50.000,1467.000,1707.000,240.000,16.000,42.6274226131022758,-73.2869198021265476,O,
33.754,270.007,50.000,1484.000,1723.000,239.000,16.000,42.6274226247226693,-73.2870568587387936,O,
34.190,270.007,50.000,1502.000,1739.000,237.000,16.000,42.6274226363430628,-73.2871939153510397,O,
34.626,270.007,50.000,1515.000,1755.000,240.000,0.000,42.6274226479634635,-73.2873309719632999,O,
35.061,270.007,50.000,1527.000,1755.000,228.000,16.000,42.6274226595838570,-73.2874680285755460,O,
35.497,270.007,50.000,1534.000,1771.000,237.000,0.000,42.6274226712042505,-73.2876050851877920,O,
35.933,270.007,50.000,1538.000,1771.000,233.000,16.000,42.6274226828246441,-73.2877421418000381,O,
36.369,270.007,50.000,1548.000,1787.000,239.000,0.000,42.6274226944450376,-73.2878791984122984,O,
36.805,270.007,50.000,1559.000,1787.000,228.000,16.000,42.6274227060654312,-73.2880162550245444,O,
37.241,270.007,50.000,1575.000,1803.000,228.000,16.000,42.6274227176858247,-73.2881533116367905,O,
37.677,270.007,50.000,1593.000,1819.000,226.000,16.000,42.6274227293062182,-73.2882903682490365,O,
38.113,270.007,50.000,1605.000,1835.000,230.000,16.000,42.6274227409266118,-73.2884274248612968,O,
38.549,270.007,50.000,1615.000,1851.000,236.000,0.000,42.6274227525470053,-73.2885644814735429,O,
38.985,270.007,50.000,1623.000,1851.000,228.000,16.000,42.6274227641674059,-73.2887015380857889,O,
39.421,270.007,50.000,1629.000,1867.000,238.000,0.000,42.6274227757877995,-73.2888385946980350,O,
39.857,270.007,50.000,1637.000,1867.000,230.000,16.000,42.6274227874081930,-73.2889756513102810,O,
40.293,270.007,50.000,1646.000,1883.000,237.000,0.000,42.6274227990285866,-73.2891127079225413,O,
40.729,270.007,50.000,1655.000,1883.000,228.000,16.000,42.6274228106489801,-73.2892497645347873,O,
41.165,270.007,50.000,1666.000,1899.000,233.000,16.000,42.6274228222693736,-73.2893868211470334,O,
41.600,270.007,50.000,1676.000,1915.000,239.000,0.000,42.6274228338897672,-73.2895238777592795,O,
41.609,270.007,50.000,1677.000,1915.000,238.000,0.000,42.6274228341166150,-73.2895265532960849,O,
42.201,0.005,50.000,1690.000,1915.000,225.000,16.000,42.6275598907285058,-73.2895265380029599,O,
42.794,0.005,50.000,1704.000,1931.000,227.000,16.000,42.6276969473403895,-73.2895265227098349,O,
43.386,0.005,50.000,1716.000,1947.000,231.000,16.000,42.6278340039522803,-73.2895265074167241,O,
43.979,0.005,50.000,1727.000,1963.000,236.000,0.000,42.6279710605641711,-73.2895264921235992,O,
44.571,0.005,50.000,1736.000,1963.000,227.000,16.000,42.6281081171760619,-73.2895264768304742,O,
45.164,0.005,50.000,1743.000,1979.000,236.000,0.000,42.6282451737879455,-73.2895264615373492,O,
45.756,0.005,50.000,1748.000,1979.000,231.000,0.000,42.6283822303998363,-73.2895264462442242,O,
46.349,0.005,50.000,1747.000,1979.000,232.000,0.000,42.6285192870117271,-73.2895264309511134,O,
46.941,0.005,50.000,1746.000,1979.000,233.000,0.000,42.6286563436236108,-73.2895264156579884,O,
47.534,0.005,50.000,1746.000,1979.000,233.000,0.000,42.6287934002355016,-73.2895264003648634,O,
48.126,0.005,50.000,1747.000,1979.000,232.000,0.000,42.6289304568473923,-73.2895263850717384,O,
48.719,0.005,50.000,1750.000,1979.000,229.000,0.000,42.6290675134592831,-73.2895263697786135,O,
49.311,0.005,50.000,1752.000,1979.000,227.000,0.000,42.6292045700711668,-73.2895263544855027,O,
49.904,0.005,50.000,1748.000,1979.000,231.000,0.000,42.6293416266830576,-73.2895263391923777,O,
50.496,0.005,50.000,1746.000,1979.000,233.000,0.000,42.6294786832949484,-73.2895263238992527,O,
51.089,0.005,50.000,1749.000,1979.000,230.000,0.000,42.6296157399068392,-73.2895263086061277,O,
51.681,0.005,50.000,1752.000,1979.000,227.000,16.000,42.6297527965187228,-73.2895262933130027,O,
52.274,0.005,50.000,1759.000,1995.000,236.000,0.000,42.6298898531306136,-73.2895262780198919,O,
52.866,0.005,50.000,1766.000,1995.000,229.000,0.000,42.6300269097425044,-73.2895262627267670,O,
