time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,1381.000,1381.000,0.000,16.000,42.3912446581961717,-72.9278735724786600,O,
15.625,0.004,50.000,1381.000,1631.000,250.000,0.000,42.3912446581961717,-72.9278735724786600,O,
16.217,0.004,50.000,1380.000,1631.000,251.000,0.000,42.3913817148082401,-72.9278735589197566,O,
16.810,0.004,50.000,1378.000,1631.000,253.000,0.000,42.3915187714203157,-72.9278735453608533,O,
17.402,0.004,50.000,1376.000,1631.000,255.000,0.000,42.3916558280323841,-72.9278735318019500,O,
17.995,0.004,50.000,1375.000,1631.000,256.000,0.000,42.3917928846444596,-72.9278735182430466,O,
18.587,0.004,50.000,1375.000,1631.000,256.000,0.000,42.3919299412565280,-72.9278735046841433,O,
19.180,0.004,50.000,1374.000,1631.000,257.000,0.000,42.3920669978685964,-72.9278734911252400,O,
19.772,0.004,50.000,1373.000,1631.000,258.000,0.000,42.3922040544806720,-72.9278734775663366,O,
20.365,0.004,50.000,1375.000,1631.000,256.000,0.000,42.3923411110927404,-72.9278734640074333,O,
20.957,0.004,50.000,1379.000,1631.000,252.000,0.000,42.3924781677048159,-72.9278734504485300,O,
21.550,0.004,50.000,1381.000,1631.000,250.000,0.000,42.3926152243168843,-72.9278734368896266,O,
22.142,0.004,50.000,1383.000,1631.000,248.000,0.000,42.3927522809289599,-72.9278734233307375,O,
22.735,0.004,50.000,1385.000,1631.000,246.000,0.000,42.3928893375410283,-72.9278734097718342,O,
23.327,0.004,50.000,1386.000,1631.000,245.000,0.000,42.3930263941530967,-72.9278733962129309,O,
23.337,0.004,50.000,1386.000,1631.000,245.000,0.000,42.3930285977815231,-72.9278733959949221,O,
23.774,90.005,50.000,1384.000,1631.000,247.000,0.000,42.3930285889101413,-72.9277363393824629,O,
24.212,90.005,50.000,1382.000,1631.000,249.000,0.000,42.3930285800387594,-72.9275992827700179,O,
24.650,90.005,50.000,1381.000,1631.000,250.000,0.000,42.3930285711673704,-72.9274622261575587,O,
25.087,90.005,50.000,1381.000,1631.000,250.000,0.000,42.3930285622959886,-72.9273251695450995,O,
25.525,90.005,50.000,1380.000,1631.000,251.000,0.000,42.3930285534246067,-72.9271881129326545,O,
25.962,90.005,50.000,1377.000,1631.000,254.000,0.000,42.3930285445532249,-72.9270510563201952,O,
26.400,90.005,50.000,1374.000,1631.000,257.000,0.000,42.3930285356818359,-72.9269139997077360,O,
26.837,90.005,50.000,1371.000,1631.000,260.000,0.000,42.3930285268104541,-72.9267769430952768,O,
27.275,90.005,50.000,1368.000,1631.000,263.000,0.000,42.3930285179390722,-72.9266398864828318,O,
27.713,90.005,50.000,1366.000,1631.000,265.000,0.000,42.3930285090676904,-72.9265028298703726,O,
28.150,90.005,50.000,1365.000,1631.000,266.000,0.000,42.3930285001963014,-72.9263657732579134,O,
28.588,90.005,50.000,1362.000,1631.000,269.000,0.000,42.3930284913249196,-72.9262287166454684,O,
29.025,90.005,50.000,1358.000,1631.000,273.000,-16.000,42.3930284824535377,-72.9260916600330091,O,
29.463,90.005,50.000,1353.000,1615.000,262.000,0.000,42.3930284735821559,-72.9259546034205499,O,
29.900,90.005,50.000,1349.000,1615.000,266.000,0.000,42.3930284647107669,-72.9258175468081049,O,
30.338,90.005,50.000,1347.000,1615.000,268.000,0.000,42.3930284558393851,-72.9256804901956457,O,
30.776,90.005,50.000,1346.000,1615.000,269.000,0.000,42.3930284469680032,-72.9255434335831865,O,
30.923,90.005,50.000,1345.000,1615.000,270.000,0.000,42.3930284439855214,-72.9254973563521958,O,
31.515,180.006,50.000,1348.000,1615.000,267.000,0.000,42.3928913873740569,-72.9254973750794449,O,
