time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,189.000,189.000,0.000,16.000,42.8377501059878867,-70.9715339723194205,O,
15.625,180.002,50.000,189.000,439.000,250.000,0.000,42.8377501059878867,-70.9715339723194205,O,
16.217,180.002,50.000,189.000,439.000,250.000,0.000,42.8376130493753138,-70.9715339791060700,O,
16.810,180.002,50.000,189.000,439.000,250.000,0.000,42.8374759927627409,-70.9715339858927052,O,
17.402,180.002,50.000,191.000,439.000,248.000,0.000,42.8373389361501680,-70.9715339926793547,O,
17.995,180.002,50.000,192.000,439.000,247.000,0.000,42.8372018795375880,-70.9715339994659900,O,
18.587,180.002,50.000,190.000,439.000,249.000,0.000,42.8370648229250151,-70.9715340062526394,O,
19.180,180.002,50.000,188.000,439.000,251.000,0.000,42.8369277663124421,-70.9715340130392889,O,
19.772,180.002,50.000,184.000,439.000,255.000,0.000,42.8367907096998692,-70.9715340198259241,O,
20.365,180.002,50.000,180.000,439.000,259.000,0.000,42.8366536530872963,-70.9715340266125736,O,
20.957,180.002,50.000,175.000,439.000,264.000,0.000,42.8365165964747234,-70.9715340333992089,O,
21.550,180.002,50.000,171.000,439.000,268.000,0.000,42.8363795398621434,-70.9715340401858583,O,
22.142,180.002,50.000,168.000,439.000,271.000,0.000,42.8362424832495705,-70.9715340469724936,O,
22.735,180.002,50.000,166.000,439.000,273.000,0.000,42.8361054266369976,-70.9715340537591430,O,
23.012,180.002,50.000,165.000,439.000,274.000,0.000,42.8360411976617499,-70.9715340569395750,O,
23.447,270.002,50.000,167.000,439.000,272.000,0.000,42.8360412003921596,-70.9716711135522900,O,
23.881,270.002,50.000,172.000,439.000,267.000,0.000,42.8360412031225692,-70.9718081701650050,O,
24.316,270.002,50.000,176.000,439.000,263.000,0.000,42.8360412058529789,-70.9719452267777200,O,
24.750,270.002,50.000,180.000,439.000,259.000,0.000,42.8360412085833886,-70.9720822833904350,O,
25.185,270.002,50.000,183.000,439.000,256.000,0.000,42.8360412113137983,-70.9722193400031500,O,
25.619,270.002,50.000,187.000,439.000,252.000,0.000,42.8360412140442079,-70.9723563966158650,O,
26.054,270.002,50.000,191.000,439.000,248.000,0.000,42.8360412167746176,-70.9724934532285801,O,
26.488,270.002,50.000,191.000,439.000,248.000,0.000,42.8360412195050273,-70.9726305098412951,O,
26.923,270.002,50.000,192.000,439.000,247.000,0.000,42.8360412222354370,-70.9727675664540101,O,
27.357,270.002,50.000,193.000,439.000,246.000,0.000,42.8360412249658467,-70.9729046230667251,O,
27.792,270.002,50.000,194.000,439.000,245.000,0.000,42.8360412276962563,-70.9730416796794401,O,
28.020,270.002,50.000,194.000,439.000,245.000,0.000,42.8360412291336559,-70.9731138317333148,O,
28.613,0.001,50.000,197.000,439.000,242.000,0.000,42.8361782857463567,-70.9731138284378176,O,
29.205,0.001,50.000,199.000,439.000,240.000,0.000,42.8363153423590575,-70.9731138251423204,O,
29.798,0.001,50.000,200.000,439.000,239.000,0.000,42.8364523989717654,-70.9731138218468232,O,
30.390,0.001,50.000,202.000,439.000,237.000,0.000,42.8365894555844662,-70.9731138185513259,O,
30.983,0.001,50.000,204.000,439.000,235.000,0.000,42.8367265121971670,-70.9731138152558287,O,
31.575,0.001,50.000,206.000,439.000,233.000,0.000,42.8368635688098678,-70.9731138119603315,O,
32.168,0.001,50.000,209.000,439.000,230.000,0.000,42.8370006254225757,-70.9731138086648343,O,
32.760,0.001,50.000,214.000,439.000,225.000,16.000,42.8371376820352765,-70.9731138053693371,O,
33.353,0.001,50.000,217.000,455.000,238.000,0.000,42.8372747386479773,-70.9731138020738399,O,
33.945,0.001,50.000,217.000,455.000,238.000,0.000,42.8374117952606781,-70.9731137987783427,O,
34.538,0.001,50.000,217.000,455.000,238.000,0.000,42.8375488518733789,-70.9731137954828455,O,
35.130,0.001,50.000,217.000,455.000,238.000,0.000,42.8376859084860868,-70.9731137921873625,O,
35.408,0.001,50.000,217.000,455.000,238.000,-16.000,42.8377501374616614,-70.9731137906429836,O,
50.283,0.001,0.000,217.000,217.000,0.000,0.000,42.8377501374616614,-70.9731137906429836,O,
