time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,94.000,94.000,0.000,16.000,41.8585512986497790,-71.0037148954613428,O,
15.625,0.002,50.000,94.000,344.000,250.000,0.000,41.8585512986497790,-71.0037148954613428,O,
16.217,0.002,50.000,94.000,344.000,250.000,0.000,41.8586883552623021,-71.0037148876894832,O,
16.810,0.002,50.000,94.000,344.000,250.000,0.000,41.8588254118748253,-71.0037148799176236,O,
17.402,0.002,50.000,94.000,344.000,250.000,0.000,41.8589624684873414,-71.0037148721457498,O,
17.995,0.002,50.000,94.000,344.000,250.000,0.000,41.8590995250998645,-71.0037148643738902,O,
18.587,0.002,50.000,93.000,344.000,251.000,0.000,41.8592365817123877,-71.0037148566020306,O,
19.180,0.002,50.000,92.000,344.000,252.000,0.000,41.8593736383249109,-71.0037148488301710,O,
19.772,0.002,50.000,92.000,344.000,252.000,0.000,41.8595106949374340,-71.0037148410583114,O,
20.365,0.002,50.000,92.000,344.000,252.000,0.000,41.8596477515499501,-71.0037148332864518,O,
20.415,0.002,50.000,92.000,344.000,252.000,0.000,41.8596593072200562,-71.0037148326311751,O,
20.856,90.003,50.000,92.000,344.000,252.000,0.000,41.8596593015806064,-71.0035777760185454,O,
21.297,90.003,50.000,92.000,344.000,252.000,0.000,41.8596592959411495,-71.0034407194059298,O,
21.739,90.003,50.000,93.000,344.000,251.000,0.000,41.8596592903016997,-71.0033036627933001,O,
22.180,90.003,50.000,95.000,344.000,249.000,0.000,41.8596592846622428,-71.0031666061806703,O,
22.621,90.003,50.000,97.000,344.000,247.000,0.000,41.8596592790227930,-71.0030295495680406,O,
23.062,90.003,50.000,99.000,344.000,245.000,0.000,41.8596592733833361,-71.0028924929554250,O,
23.504,90.003,50.000,100.000,344.000,244.000,0.000,41.8596592677438863,-71.0027554363427953,O,
23.945,90.003,50.000,100.000,344.000,244.000,0.000,41.8596592621044294,-71.0026183797301655,O,
24.386,90.003,50.000,101.000,344.000,243.000,0.000,41.8596592564649796,-71.0024813231175358,O,
24.828,90.003,50.000,100.000,344.000,244.000,0.000,41.8596592508255227,-71.0023442665049203,O,
25.269,90.003,50.000,100.000,344.000,244.000,0.000,41.8596592451860730,-71.0022072098922905,O,
25.710,90.003,50.000,98.000,344.000,246.000,0.000,41.8596592395466160,-71.0020701532796608,O,
26.151,90.003,50.000,96.000,344.000,248.000,0.000,41.8596592339071663,-71.0019330966670310,O,
26.593,90.003,50.000,94.000,344.000,250.000,0.000,41.8596592282677094,-71.0017960400544155,O,
27.034,90.003,50.000,93.000,344.000,251.000,0.000,41.8596592226282596,-71.0016589834417857,O,
27.407,90.003,50.000,93.000,344.000,251.000,0.000,41.8596592178613420,-71.0015431322684520,O,
27.999,180.004,50.000,94.000,344.000,250.000,0.000,41.8595221612491599,-71.0015431446769014,O,
28.592,180.004,50.000,97.000,344.000,247.000,0.000,41.8593851046369849,-71.0015431570853508,O,
