time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,124.000,124.000,0.000,16.000,42.3054763749609322,-72.6172281815121892,O,
15.625,180.003,50.000,124.000,374.000,250.000,0.000,42.3054763749609322,-72.6172281815121892,O,
16.217,180.003,50.000,122.000,374.000,252.000,0.000,42.3053393183484303,-72.6172281896111258,O,
16.810,180.003,50.000,121.000,374.000,253.000,0.000,42.3052022617359285,-72.6172281977100624,O,
17.402,180.003,50.000,121.000,374.000,253.000,0.000,42.3050652051234266,-72.6172282058089991,O,
17.995,180.003,50.000,122.000,374.000,252.000,0.000,42.3049281485109248,-72.6172282139079357,O,
18.587,180.003,50.000,124.000,374.000,250.000,0.000,42.3047910918984158,-72.6172282220068723,O,
19.180,180.003,50.000,124.000,374.000,250.000,0.000,42.3046540352859139,-72.6172282301058090,O,
19.772,180.003,50.000,122.000,374.000,252.000,0.000,42.3045169786734121,-72.6172282382047456,O,
20.365,180.003,50.000,122.000,374.000,252.000,0.000,42.3043799220609102,-72.6172282463036822,O,
20.957,180.003,50.000,124.000,374.000,250.000,0.000,42.3042428654484084,-72.6172282544026189,O,
21.550,180.003,50.000,124.000,374.000,250.000,0.000,42.3041058088359065,-72.6172282625015555,O,
22.142,180.003,50.000,122.000,374.000,252.000,0.000,42.3039687522234047,-72.6172282706004921,O,
22.735,180.003,50.000,119.000,374.000,255.000,0.000,42.3038316956109028,-72.6172282786994288,O,
23.323,180.003,50.000,114.000,374.000,260.000,0.000,42.3036955390134608,-72.6172282867451884,O,
23.762,270.002,50.000,112.000,374.000,262.000,0.000,42.3036955421284020,-72.6173653433578892,O,
24.200,270.002,50.000,110.000,374.000,264.000,0.000,42.3036955452433361,-72.6175023999706042,O,
24.638,270.002,50.000,112.000,374.000,262.000,0.000,42.3036955483582773,-72.6176394565833050,O,
25.076,270.002,50.000,114.000,374.000,260.000,0.000,42.3036955514732185,-72.6177765131960200,O,
25.514,270.002,50.000,116.000,374.000,258.000,0.000,42.3036955545881597,-72.6179135698087208,O,
25.953,270.002,50.000,118.000,374.000,256.000,0.000,42.3036955577030938,-72.6180506264214216,O,
26.391,270.002,50.000,116.000,374.000,258.000,0.000,42.3036955608180349,-72.6181876830341366,O,
26.829,270.002,50.000,114.000,374.000,260.000,0.000,42.3036955639329761,-72.6183247396468374,O,
27.267,270.002,50.000,111.000,374.000,263.000,0.000,42.3036955670479102,-72.6184617962595524,O,
27.705,270.002,50.000,107.000,374.000,267.000,0.000,42.3036955701628514,-72.6185988528722532,O,
28.144,270.002,50.000,108.000,374.000,266.000,0.000,42.3036955732777926,-72.6187359094849683,O,
28.582,270.002,50.000,109.000,374.000,265.000,0.000,42.3036955763927338,-72.6188729660976691,O,
29.020,270.002,50.000,114.000,374.000,260.000,0.000,42.3036955795076679,-72.6190100227103699,O,
29.458,270.002,50.000,120.000,374.000,254.000,0.000,42.3036955826226091,-72.6191470793230849,O,
29.896,270.002,50.000,123.000,374.000,251.000,0.000,42.3036955857375503,-72.6192841359357857,O,
30.334,270.002,50.000,126.000,374.000,248.000,0.000,42.3036955888524844,-72.6194211925485007,O,
30.534,270.002,50.000,128.000,374.000,246.000,0.000,42.3036955902738896,-72.6194837339473480,O,
31.127,0.001,50.000,126.000,374.000,248.000,0.000,42.3038326468865975,-72.6194837307403276,O,
31.719,0.001,50.000,124.000,374.000,250.000,0.000,42.3039697034992983,-72.6194837275333072,O,
32.312,0.001,50.000,123.000,374.000,251.000,0.000,42.3041067601120062,-72.6194837243263009,O,
32.904,0.001,50.000,124.000,374.000,250.000,0.000,42.3042438167247070,-72.6194837211192805,O,
33.497,0.001,50.000,127.000,374.000,247.000,0.000,42.3043808733374149,-72.6194837179122601,O,
34.089,0.001,50.000,127.000,374.000,247.000,0.000,42.3045179299501157,-72.6194837147052397,O,
34.682,0.001,50.000,126.000,374.000,248.000,0.000,42.3046549865628236,-72.6194837114982334,O,
35.274,0.001,50.000,124.000,374.000,250.000,0.000,42.3047920431755244,-72.6194837082912130,O,
35.867,0.001,50.000,122.000,374.000,252.000,0.000,42.3049290997882323,-72.6194837050841926,O,
36.459,0.001,50.000,121.000,374.000,253.000,0.000,42.3050661564009332,-72.6194837018771722,O,
37.052,0.001,50.000,119.000,374.000,255.000,0.000,42.3052032130136411,-72.6194836986701659,O,
37.644,0.001,50.000,119.000,374.000,255.000,0.000,42.3053402696263419,-72.6194836954631455,O,
38.233,0.001,50.000,121.000,374.000,253.000,-16.000,42.3054764262245371,-72.6194836922771856,O,
54.045,0.001,0.000,121.000,121.000,0.000,0.000,42.3054764262245371,-72.6194836922771856,O,
