time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,610.000,610.000,0.000,16.000,42.0649574172179257,-71.9892100965609814,O,
15.625,0.004,50.000,610.000,860.000,250.000,0.000,42.0649574172179257,-71.9892100965609814,O,
16.217,0.004,50.000,606.000,860.000,254.000,0.000,42.0650944738301220,-71.9892100843305798,O,
16.810,0.004,50.000,600.000,860.000,260.000,0.000,42.0652315304423183,-71.9892100721001782,O,
17.402,0.004,50.000,593.000,860.000,267.000,0.000,42.0653685870545146,-71.9892100598697624,O,
17.995,0.004,50.000,587.000,860.000,273.000,0.000,42.0655056436667110,-71.9892100476393608,O,
18.587,0.004,50.000,585.000,860.000,275.000,0.000,42.0656427002789073,-71.9892100354089592,O,
19.180,0.004,50.000,585.000,860.000,275.000,0.000,42.0657797568911036,-71.9892100231785577,O,
19.772,0.004,50.000,586.000,860.000,274.000,0.000,42.0659168135032999,-71.9892100109481419,O,
20.365,0.004,50.000,590.000,860.000,270.000,0.000,42.0660538701154962,-71.9892099987177403,O,
20.957,0.004,50.000,590.000,860.000,270.000,0.000,42.0661909267276926,-71.9892099864873387,O,
21.550,0.004,50.000,589.000,860.000,271.000,0.000,42.0663279833398889,-71.9892099742569371,O,
22.142,0.004,50.000,587.000,860.000,273.000,0.000,42.0664650399520852,-71.9892099620265213,O,
22.391,0.004,50.000,586.000,860.000,274.000,0.000,42.0665226751436379,-71.9892099568833856,O,
22.831,90.005,50.000,585.000,860.000,275.000,-16.000,42.0665226658364588,-71.9890729002709548,O,
23.271,90.005,50.000,584.000,844.000,260.000,0.000,42.0665226565292798,-71.9889358436585383,O,
23.711,90.005,50.000,584.000,844.000,260.000,0.000,42.0665226472220937,-71.9887987870461075,O,
24.151,90.005,50.000,584.000,844.000,260.000,0.000,42.0665226379149146,-71.9886617304336767,O,
24.591,90.005,50.000,583.000,844.000,261.000,0.000,42.0665226286077356,-71.9885246738212601,O,
25.031,90.005,50.000,583.000,844.000,261.000,0.000,42.0665226193005566,-71.9883876172088293,O,
25.470,90.005,50.000,583.000,844.000,261.000,0.000,42.0665226099933705,-71.9882505605963985,O,
25.910,90.005,50.000,585.000,844.000,259.000,0.000,42.0665226006861914,-71.9881135039839819,O,
26.350,90.005,50.000,587.000,844.000,257.000,0.000,42.0665225913790124,-71.9879764473715511,O,
26.790,90.005,50.000,588.000,844.000,256.000,0.000,42.0665225820718334,-71.9878393907591203,O,
27.230,90.005,50.000,590.000,844.000,254.000,0.000,42.0665225727646543,-71.9877023341467037,O,
27.670,90.005,50.000,593.000,844.000,251.000,0.000,42.0665225634574682,-71.9875652775342729,O,
28.109,90.005,50.000,595.000,844.000,249.000,0.000,42.0665225541502892,-71.9874282209218421,O,
28.549,90.005,50.000,596.000,844.000,248.000,0.000,42.0665225448431102,-71.9872911643094255,O,
28.989,90.005,50.000,597.000,844.000,247.000,0.000,42.0665225355359311,-71.9871541076969947,O,
29.429,90.005,50.000,597.000,844.000,247.000,0.000,42.0665225262287521,-71.9870170510845639,O,
29.869,90.005,50.000,598.000,844.000,246.000,0.000,42.0665225169215660,-71.9868799944721474,O,
30.309,90.005,50.000,601.000,844.000,243.000,0.000,42.0665225076143869,-71.9867429378597166,O,
30.748,90.005,50.000,603.000,844.000,241.000,0.000,42.0665224983072079,-71.9866058812472858,O,
31.188,90.005,50.000,607.000,844.000,237.000,0.000,42.0665224890000289,-71.9864688246348692,O,
31.628,90.005,50.000,609.000,844.000,235.000,0.000,42.0665224796928428,-71.9863317680224384,O,
32.068,90.005,50.000,609.000,844.000,235.000,0.000,42.0665224703856637,-71.9861947114100076,O,
32.508,90.005,50.000,609.000,844.000,235.000,0.000,42.0665224610784847,-71.9860576547975910,O,
32.948,90.005,50.000,611.000,844.000,233.000,0.000,42.0665224517713057,-71.9859205981851602,O,
33.387,90.005,50.000,613.000,844.000,231.000,0.000,42.0665224424641266,-71.9857835415727294,O,
33.827,90.005,50.000,617.000,844.000,227.000,16.000,42.0665224331569405,-71.9856464849603128,O,
34.267,90.005,50.000,620.000,860.000,240.000,0.000,42.0665224238497615,-71.9855094283478820,O,
34.707,90.005,50.000,622.000,860.000,238.000,0.000,42.0665224145425825,-71.9853723717354512,O,
35.147,90.005,50.000,624.000,860.000,236.000,0.000,42.0665224052354034,-71.9852353151230346,O,
35.587,90.005,50.000,624.000,860.000,236.000,0.000,42.0665223959282244,-71.9850982585106038,O,
35.914,90.005,50.000,624.000,860.000,236.000,16.000,42.0665223890008804,-71.9849962471820390,O,
36.507,180.007,50.000,636.000,876.000,240.000,0.000,42.0663853323897925,-71.9849962684741911,O,
37.099,180.007,50.000,638.000,876.000,238.000,0.000,42.0662482757787046,-71.9849962897663431,O,
37.692,180.007,50.000,640.000,876.000,236.000,0.000,42.0661112191676168,-71.9849963110584810,O,
38.284,180.007,50.000,640.000,876.000,236.000,0.000,42.0659741625565289,-71.9849963323506330,O,
38.876,180.007,50.000,640.000,876.000,236.000,0.000,42.0658371059454410,-71.9849963536427850,O,
39.469,180.007,50.000,641.000,876.000,235.000,0.000,42.0657000493343531,-71.9849963749349371,O,
40.061,180.007,50.000,643.000,876.000,233.000,0.000,42.0655629927232653,-71.9849963962270891,O,
40.654,180.007,50.000,646.000,876.000,230.000,0.000,42.0654259361121774,-71.9849964175192270,O,
41.246,180.007,50.000,649.000,876.000,227.000,16.000,42.0652888795010895,-71.9849964388113790,O,
41.839,180.007,50.000,652.000,892.000,240.000,0.000,42.0651518228900017,-71.9849964601035310,O,
42.431,180.007,50.000,656.000,892.000,236.000,0.000,42.0650147662789138,-71.9849964813956831,O,
43.024,180.007,50.000,660.000,892.000,232.000,0.000,42.0648777096678259,-71.9849965026878351,O,
43.616,180.007,50.000,665.000,892.000,227.000,16.000,42.0647406530567380,-71.9849965239799729,O,
44.209,180.007,50.000,673.000,908.000,235.000,0.000,42.0646035964456502,-71.9849965452721250,O,
44.801,180.007,50.000,681.000,908.000,227.000,16.000,42.0644665398345552,-71.9849965665642770,O,
