time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,906.000,906.000,0.000,16.000,42.6828709974171545,-72.3127970867784171,O,
15.625,0.002,50.000,906.000,1156.000,250.000,0.000,42.6828709974171545,-72.3127970867784171,O,
16.217,0.002,50.000,906.000,1156.000,250.000,0.000,42.6830080540297061,-72.3127970795340786,O,
16.810,0.002,50.000,904.000,1156.000,252.000,0.000,42.6831451106422577,-72.3127970722897544,O,
17.402,0.002,50.000,902.000,1156.000,254.000,0.000,42.6832821672548093,-72.3127970650454159,O,
17.995,0.002,50.000,904.000,1156.000,252.000,0.000,42.6834192238673538,-72.3127970578010775,O,
18.587,0.002,50.000,907.000,1156.000,249.000,0.000,42.6835562804799054,-72.3127970505567532,O,
19.180,0.002,50.000,911.000,1156.000,245.000,0.000,42.6836933370924569,-72.3127970433124148,O,
19.772,0.002,50.000,916.000,1156.000,240.000,0.000,42.6838303937050085,-72.3127970360680763,O,
20.365,0.002,50.000,918.000,1156.000,238.000,0.000,42.6839674503175601,-72.3127970288237520,O,
20.957,0.002,50.000,920.000,1156.000,236.000,0.000,42.6841045069301117,-72.3127970215794136,O,
21.550,0.002,50.000,923.000,1156.000,233.000,0.000,42.6842415635426633,-72.3127970143350751,O,
22.142,0.002,50.000,927.000,1156.000,229.000,0.000,42.6843786201552078,-72.3127970070907509,O,
22.735,0.002,50.000,930.000,1156.000,226.000,16.000,42.6845156767677594,-72.3127969998464124,O,
23.327,0.002,50.000,934.000,1172.000,238.000,0.000,42.6846527333803110,-72.3127969926020739,O,
23.920,0.002,50.000,935.000,1172.000,237.000,0.000,42.6847897899928626,-72.3127969853577497,O,
24.512,0.002,50.000,935.000,1172.000,237.000,0.000,42.6849268466054141,-72.3127969781134112,O,
25.105,0.002,50.000,937.000,1172.000,235.000,0.000,42.6850639032179657,-72.3127969708690870,O,
25.697,0.002,50.000,940.000,1172.000,232.000,0.000,42.6852009598305173,-72.3127969636247485,O,
26.070,0.002,50.000,942.000,1172.000,230.000,0.000,42.6852871723621092,-72.3127969590678532,O,
26.505,90.003,50.000,942.000,1172.000,230.000,0.000,42.6852871673365613,-72.3126599024552092,O,
26.941,90.003,50.000,942.000,1172.000,230.000,0.000,42.6852871623110133,-72.3125228458425511,O,
27.376,90.003,50.000,944.000,1172.000,228.000,0.000,42.6852871572854582,-72.3123857892299071,O,
27.812,90.003,50.000,945.000,1172.000,227.000,0.000,42.6852871522599102,-72.3122487326172489,O,
28.248,90.003,50.000,947.000,1172.000,225.000,16.000,42.6852871472343622,-72.3121116760046050,O,
28.683,90.003,50.000,948.000,1188.000,240.000,0.000,42.6852871422088143,-72.3119746193919610,O,
29.119,90.003,50.000,951.000,1188.000,237.000,0.000,42.6852871371832663,-72.3118375627793029,O,
29.554,90.003,50.000,954.000,1188.000,234.000,0.000,42.6852871321577183,-72.3117005061666589,O,
29.990,90.003,50.000,959.000,1188.000,229.000,0.000,42.6852871271321632,-72.3115634495540007,O,
30.425,90.003,50.000,963.000,1188.000,225.000,16.000,42.6852871221066152,-72.3114263929413568,O,
30.861,90.003,50.000,969.000,1204.000,235.000,0.000,42.6852871170810673,-72.3112893363286986,O,
31.296,90.003,50.000,976.000,1204.000,228.000,16.000,42.6852871120555193,-72.3111522797160546,O,
