time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,149.000,149.000,0.000,16.000,42.5310936271078077,-72.6095190426112964,O,
15.625,180.003,50.000,149.000,399.000,250.000,0.000,42.5310936271078077,-72.6095190426112964,O,
16.217,180.003,50.000,149.000,399.000,250.000,0.000,42.5309565704953698,-72.6095190517921054,O,
16.810,180.003,50.000,149.000,399.000,250.000,0.000,42.5308195138829390,-72.6095190609729144,O,
17.402,180.003,50.000,146.000,399.000,253.000,0.000,42.5306824572705011,-72.6095190701537092,O,
17.995,180.003,50.000,143.000,399.000,256.000,0.000,42.5305454006580703,-72.6095190793345182,O,
18.587,180.003,50.000,136.000,399.000,263.000,0.000,42.5304083440456324,-72.6095190885153272,O,
19.180,180.003,50.000,129.000,399.000,270.000,0.000,42.5302712874332016,-72.6095190976961362,O,
19.772,180.003,50.000,126.000,399.000,273.000,0.000,42.5301342308207637,-72.6095191068769452,O,
20.365,180.003,50.000,124.000,399.000,275.000,0.000,42.5299971742083329,-72.6095191160577400,O,
20.957,180.003,50.000,129.000,399.000,270.000,0.000,42.5298601175958950,-72.6095191252385490,O,
21.550,180.003,50.000,133.000,399.000,266.000,0.000,42.5297230609834642,-72.6095191344193580,O,
22.142,180.003,50.000,137.000,399.000,262.000,0.000,42.5295860043710263,-72.6095191436001670,O,
22.735,180.003,50.000,141.000,399.000,258.000,0.000,42.5294489477585955,-72.6095191527809618,O,
23.327,180.003,50.000,143.000,399.000,256.000,0.000,42.5293118911461576,-72.6095191619617708,O,
23.920,180.003,50.000,145.000,399.000,254.000,0.000,42.5291748345337268,-72.6095191711425798,O,
24.512,180.003,50.000,144.000,399.000,255.000,0.000,42.5290377779212889,-72.6095191803233888,O,
25.105,180.003,50.000,143.000,399.000,256.000,0.000,42.5289007213088581,-72.6095191895041978,O,
25.697,180.003,50.000,145.000,399.000,254.000,0.000,42.5287636646964202,-72.6095191986849926,O,
26.290,180.003,50.000,147.000,399.000,252.000,0.000,42.5286266080839894,-72.6095192078658016,O,
26.882,180.003,50.000,150.000,399.000,249.000,0.000,42.5284895514715515,-72.6095192170466106,O,
27.475,180.003,50.000,153.000,399.000,246.000,0.000,42.5283524948591207,-72.6095192262274196,O,
28.067,180.003,50.000,154.000,399.000,245.000,0.000,42.5282154382466828,-72.6095192354082286,O,
28.660,180.003,50.000,153.000,399.000,246.000,0.000,42.5280783816342449,-72.6095192445890234,O,
29.252,180.003,50.000,151.000,399.000,248.000,0.000,42.5279413250218141,-72.6095192537698324,O,
29.845,180.003,50.000,147.000,399.000,252.000,0.000,42.5278042684093762,-72.6095192629506414,O,
30.437,180.003,50.000,147.000,399.000,252.000,0.000,42.5276672117969454,-72.6095192721314504,O,
31.030,180.003,50.000,148.000,399.000,251.000,0.000,42.5275301551845075,-72.6095192813122594,O,
31.622,180.003,50.000,148.000,399.000,251.000,0.000,42.5273930985720767,-72.6095192904930542,O,
32.215,180.003,50.000,149.000,399.000,250.000,0.000,42.5272560419596388,-72.6095192996738632,O,
32.807,180.003,50.000,146.000,399.000,253.000,0.000,42.5271189853472080,-72.6095193088546722,O,
33.400,180.003,50.000,143.000,399.000,256.000,0.000,42.5269819287347701,-72.6095193180354812,O,
33.992,180.003,50.000,143.000,399.000,256.000,0.000,42.5268448721223393,-72.6095193272162760,O,
34.584,180.003,50.000,143.000,399.000,256.000,0.000,42.5267078155099014,-72.6095193363970850,O,
35.177,180.003,50.000,148.000,399.000,251.000,0.000,42.5265707588974706,-72.6095193455778940,O,
35.769,180.003,50.000,153.000,399.000,246.000,0.000,42.5264337022850327,-72.6095193547587030,O,
36.362,180.003,50.000,158.000,399.000,241.000,0.000,42.5262966456726019,-72.6095193639395120,O,
36.954,180.003,50.000,162.000,399.000,237.000,0.000,42.5261595890601640,-72.6095193731203068,O,
37.547,180.003,50.000,162.000,399.000,237.000,0.000,42.5260225324477332,-72.6095193823011158,O,
38.139,180.003,50.000,159.000,399.000,240.000,0.000,42.5258854758352953,-72.6095193914819248,O,
38.732,180.003,50.000,157.000,399.000,242.000,0.000,42.5257484192228645,-72.6095194006627338,O,
39.324,180.003,50.000,157.000,399.000,242.000,0.000,42.5256113626104266,-72.6095194098435428,O,
39.917,180.003,50.000,156.000,399.000,243.000,0.000,42.5254743059979887,-72.6095194190243376,O,
40.509,180.003,50.000,153.000,399.000,246.000,0.000,42.5253372493855579,-72.6095194282051466,O,
41.102,180.003,50.000,154.000,399.000,245.000,0.000,42.5252001927731200,-72.6095194373859556,O,
41.694,180.003,50.000,157.000,399.000,242.000,0.000,42.5250631361606892,-72.6095194465667646,O,
42.287,180.003,50.000,161.000,399.000,238.000,0.000,42.5249260795482513,-72.6095194557475736,O,
42.879,180.003,50.000,165.000,399.000,234.000,0.000,42.5247890229358205,-72.6095194649283684,O,
43.472,180.003,50.000,165.000,399.000,234.000,0.000,42.5246519663233826,-72.6095194741091774,O,
44.064,180.003,50.000,161.000,399.000,238.000,0.000,42.5245149097109518,-72.6095194832899864,O,
44.657,180.003,50.000,156.000,399.000,243.000,0.000,42.5243778530985139,-72.6095194924707954,O,
45.249,180.003,50.000,151.000,399.000,248.000,0.000,42.5242407964860831,-72.6095195016516044,O,
45.842,180.003,50.000,147.000,399.000,252.000,0.000,42.5241037398736452,-72.6095195108323992,O,
46.402,180.003,50.000,144.000,399.000,255.000,0.000,42.5239741320146649,-72.6095195195142509,O,
46.839,270.002,50.000,143.000,399.000,256.000,0.000,42.5239741354133116,-72.6096565761269517,O,
47.275,270.002,50.000,143.000,399.000,256.000,0.000,42.5239741388119654,-72.6097936327396525,O,
47.712,270.002,50.000,144.000,399.000,255.000,0.000,42.5239741422106121,-72.6099306893523533,O,
48.149,270.002,50.000,146.000,399.000,253.000,0.000,42.5239741456092588,-72.6100677459650541,O,
48.585,270.002,50.000,148.000,399.000,251.000,0.000,42.5239741490079126,-72.6102048025777549,O,
49.022,270.002,50.000,148.000,399.000,251.000,0.000,42.5239741524065593,-72.6103418591904557,O,
49.459,270.002,50.000,148.000,399.000,251.000,0.000,42.5239741558052060,-72.6104789158031565,O,
49.895,270.002,50.000,147.000,399.000,252.000,0.000,42.5239741592038598,-72.6106159724158431,O,
50.332,270.002,50.000,145.000,399.000,254.000,0.000,42.5239741626025065,-72.6107530290285439,O,
50.769,270.002,50.000,143.000,399.000,256.000,0.000,42.5239741660011532,-72.6108900856412447,O,
51.205,270.002,50.000,139.000,399.000,260.000,0.000,42.5239741693998070,-72.6110271422539455,O,
51.642,270.002,50.000,136.000,399.000,263.000,0.000,42.5239741727984537,-72.6111641988666463,O,
52.079,270.002,50.000,134.000,399.000,265.000,0.000,42.5239741761971004,-72.6113012554793471,O,
52.515,270.002,50.000,133.000,399.000,266.000,0.000,42.5239741795957542,-72.6114383120920479,O,
52.952,270.002,50.000,135.000,399.000,264.000,0.000,42.5239741829944009,-72.6115753687047487,O,
53.388,270.002,50.000,138.000,399.000,261.000,0.000,42.5239741863930476,-72.6117124253174495,O,
53.825,270.002,50.000,142.000,399.000,257.000,0.000,42.5239741897917014,-72.6118494819301503,O,
54.262,270.002,50.000,145.000,399.000,254.000,0.000,42.5239741931903481,-72.6119865385428511,O,
54.698,270.002,50.000,148.000,399.000,251.000,0.000,42.5239741965889948,-72.6121235951555519,O,
55.055,270.002,50.000,150.000,399.000,249.000,0.000,42.5239741993654619,-72.6122355610996095,O,
55.648,0.001,50.000,155.000,399.000,244.000,0.000,42.5241112559781627,-72.6122355578560388,O,
56.240,0.001,50.000,156.000,399.000,243.000,0.000,42.5242483125908706,-72.6122355546124822,O,
56.833,0.001,50.000,154.000,399.000,245.000,0.000,42.5243853692035714,-72.6122355513689115,O,
57.425,0.001,50.000,154.000,399.000,245.000,0.000,42.5245224258162793,-72.6122355481253550,O,
58.018,0.001,50.000,154.000,399.000,245.000,0.000,42.5246594824289801,-72.6122355448817842,O,
58.610,0.001,50.000,151.000,399.000,248.000,0.000,42.5247965390416809,-72.6122355416382135,O,
59.203,0.001,50.000,147.000,399.000,252.000,0.000,42.5249335956543888,-72.6122355383946569,O,
59.795,0.001,50.000,144.000,399.000,255.000,0.000,42.5250706522670896,-72.6122355351510862,O,
60.388,0.001,50.000,144.000,399.000,255.000,0.000,42.5252077088797975,-72.6122355319075297,O,
60.980,0.001,50.000,144.000,399.000,255.000,0.000,42.5253447654924983,-72.6122355286639589,O,
61.572,0.001,50.000,142.000,399.000,257.000,0.000,42.5254818221051991,-72.6122355254204024,O,
62.165,0.001,50.000,140.000,399.000,259.000,0.000,42.5256188787179070,-72.6122355221768316,O,
62.757,0.001,50.000,137.000,399.000,262.000,0.000,42.5257559353306078,-72.6122355189332609,O,
