time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,705.000,705.000,0.000,16.000,42.0800502816859776,-73.3197517385368798,O,
15.625,0.003,50.000,705.000,955.000,250.000,0.000,42.0800502816859776,-73.3197517385368798,O,
16.217,0.003,50.000,705.000,955.000,250.000,0.000,42.0801873382984297,-73.3197517296004548,O,
16.810,0.003,50.000,705.000,955.000,250.000,0.000,42.0803243949108818,-73.3197517206640299,O,
17.402,0.003,50.000,703.000,955.000,252.000,0.000,42.0804614515233268,-73.3197517117276050,O,
17.995,0.003,50.000,701.000,955.000,254.000,0.000,42.0805985081357790,-73.3197517027911800,O,
18.587,0.003,50.000,699.000,955.000,256.000,0.000,42.0807355647482311,-73.3197516938547551,O,
19.180,0.003,50.000,697.000,955.000,258.000,0.000,42.0808726213606832,-73.3197516849183302,O,
19.772,0.003,50.000,694.000,955.000,261.000,0.000,42.0810096779731353,-73.3197516759819052,O,
20.365,0.003,50.000,691.000,955.000,264.000,0.000,42.0811467345855803,-73.3197516670454661,O,
20.957,0.003,50.000,687.000,955.000,268.000,0.000,42.0812837911980324,-73.3197516581090412,O,
21.550,0.003,50.000,684.000,955.000,271.000,0.000,42.0814208478104845,-73.3197516491726162,O,
22.142,0.003,50.000,682.000,955.000,273.000,0.000,42.0815579044229366,-73.3197516402361913,O,
22.735,0.003,50.000,680.000,955.000,275.000,0.000,42.0816949610353888,-73.3197516312997664,O,
22.895,0.003,50.000,680.000,955.000,275.000,-16.000,42.0817319072639009,-73.3197516288907849,O,
23.334,90.004,50.000,679.000,939.000,260.000,0.000,42.0817319007040922,-73.3196145722781978,O,
23.774,90.004,50.000,679.000,939.000,260.000,0.000,42.0817318941442906,-73.3194775156656107,O,
24.214,90.004,50.000,680.000,939.000,259.000,0.000,42.0817318875844819,-73.3193404590530236,O,
24.653,90.004,50.000,681.000,939.000,258.000,0.000,42.0817318810246732,-73.3192034024404506,O,
25.093,90.004,50.000,683.000,939.000,256.000,0.000,42.0817318744648716,-73.3190663458278635,O,
25.533,90.004,50.000,686.000,939.000,253.000,0.000,42.0817318679050629,-73.3189292892152764,O,
25.973,90.004,50.000,688.000,939.000,251.000,0.000,42.0817318613452542,-73.3187922326026893,O,
26.412,90.004,50.000,691.000,939.000,248.000,0.000,42.0817318547854455,-73.3186551759901022,O,
26.852,90.004,50.000,696.000,939.000,243.000,0.000,42.0817318482256439,-73.3185181193775151,O,
27.292,90.004,50.000,702.000,939.000,237.000,0.000,42.0817318416658352,-73.3183810627649279,O,
27.732,90.004,50.000,709.000,939.000,230.000,16.000,42.0817318351060266,-73.3182440061523550,O,
28.171,90.004,50.000,717.000,955.000,238.000,0.000,42.0817318285462250,-73.3181069495397679,O,
28.611,90.004,50.000,723.000,955.000,232.000,0.000,42.0817318219864163,-73.3179698929271808,O,
29.051,90.004,50.000,728.000,955.000,227.000,16.000,42.0817318154266076,-73.3178328363145937,O,
29.491,90.004,50.000,732.000,971.000,239.000,0.000,42.0817318088668060,-73.3176957797020066,O,
29.930,90.004,50.000,734.000,971.000,237.000,0.000,42.0817318023069973,-73.3175587230894195,O,
30.370,90.004,50.000,737.000,971.000,234.000,0.000,42.0817317957471886,-73.3174216664768323,O,
30.810,90.004,50.000,738.000,971.000,233.000,0.000,42.0817317891873799,-73.3172846098642594,O,
31.249,90.004,50.000,742.000,971.000,229.000,0.000,42.0817317826275783,-73.3171475532516723,O,
31.492,90.004,50.000,745.000,971.000,226.000,0.000,42.0817317790152714,-73.3170720799447366,O,
32.084,180.005,50.000,742.000,971.000,229.000,0.000,42.0815947224033167,-73.3170720946466332,O,
32.677,180.005,50.000,740.000,971.000,231.000,0.000,42.0814576657913619,-73.3170721093485298,O,
33.269,180.005,50.000,735.000,971.000,236.000,0.000,42.0813206091794143,-73.3170721240504122,O,
33.862,180.005,50.000,729.000,971.000,242.000,0.000,42.0811835525674596,-73.3170721387523088,O,
34.454,180.005,50.000,722.000,971.000,249.000,0.000,42.0810464959555048,-73.3170721534542054,O,
35.047,180.005,50.000,715.000,971.000,256.000,0.000,42.0809094393435501,-73.3170721681561020,O,
35.639,180.005,50.000,709.000,971.000,262.000,0.000,42.0807723827315954,-73.3170721828579843,O,
36.232,180.005,50.000,706.000,971.000,265.000,0.000,42.0806353261196406,-73.3170721975598809,O,
36.824,180.005,50.000,704.000,971.000,267.000,0.000,42.0804982695076930,-73.3170722122617775,O,
37.416,180.005,50.000,706.000,971.000,265.000,0.000,42.0803612128957383,-73.3170722269636741,O,
38.009,180.005,50.000,707.000,971.000,264.000,0.000,42.0802241562837835,-73.3170722416655707,O,
38.601,180.005,50.000,707.000,971.000,264.000,0.000,42.0800870996718288,-73.3170722563674531,O,
39.194,180.005,50.000,708.000,971.000,263.000,0.000,42.0799500430598741,-73.3170722710693497,O,
39.786,180.005,50.000,711.000,971.000,260.000,0.000,42.0798129864479193,-73.3170722857712462,O,
40.379,180.005,50.000,712.000,971.000,259.000,0.000,42.0796759298359717,-73.3170723004731428,O,
40.971,180.005,50.000,712.000,971.000,259.000,0.000,42.0795388732240170,-73.3170723151750394,O,
41.564,180.005,50.000,713.000,971.000,258.000,0.000,42.0794018166120622,-73.3170723298769218,O,
42.156,180.005,50.000,714.000,971.000,257.000,0.000,42.0792647600001075,-73.3170723445788184,O,
42.749,180.005,50.000,715.000,971.000,256.000,0.000,42.0791277033881528,-73.3170723592807150,O,
43.341,180.005,50.000,714.000,971.000,257.000,0.000,42.0789906467762052,-73.3170723739826116,O,
43.934,180.005,50.000,713.000,971.000,258.000,0.000,42.0788535901642504,-73.3170723886844939,O,
44.526,180.005,50.000,711.000,971.000,260.000,0.000,42.0787165335522957,-73.3170724033863905,O,
45.119,180.005,50.000,709.000,971.000,262.000,0.000,42.0785794769403410,-73.3170724180882871,O,
45.711,180.005,50.000,709.000,971.000,262.000,0.000,42.0784424203283862,-73.3170724327901837,O,
46.031,180.005,50.000,709.000,971.000,262.000,0.000,42.0783685273751473,-73.3170724407165864,O,
46.470,270.003,50.000,706.000,971.000,265.000,0.000,42.0783685323345935,-73.3172094973292445,O,
46.910,270.003,50.000,703.000,971.000,268.000,0.000,42.0783685372940397,-73.3173465539418885,O,
47.350,270.003,50.000,700.000,971.000,271.000,0.000,42.0783685422534859,-73.3174836105545467,O,
47.790,270.003,50.000,698.000,971.000,273.000,0.000,42.0783685472129321,-73.3176206671671906,O,
48.229,270.003,50.000,696.000,971.000,275.000,0.000,42.0783685521723783,-73.3177577237798488,O,
48.669,270.003,50.000,696.000,971.000,275.000,0.000,42.0783685571318244,-73.3178947803925070,O,
49.109,270.003,50.000,696.000,971.000,275.000,0.000,42.0783685620912706,-73.3180318370051509,O,
49.549,270.003,50.000,697.000,971.000,274.000,0.000,42.0783685670507168,-73.3181688936178091,O,
49.989,270.003,50.000,698.000,971.000,273.000,0.000,42.0783685720101630,-73.3183059502304530,O,
50.428,270.003,50.000,702.000,971.000,269.000,0.000,42.0783685769696092,-73.3184430068431112,O,
50.868,270.003,50.000,707.000,971.000,264.000,0.000,42.0783685819290554,-73.3185800634557552,O,
51.308,270.003,50.000,711.000,971.000,260.000,0.000,42.0783685868885016,-73.3187171200684134,O,
51.748,270.003,50.000,714.000,971.000,257.000,0.000,42.0783685918479478,-73.3188541766810715,O,
52.187,270.003,50.000,718.000,971.000,253.000,0.000,42.0783685968073939,-73.3189912332937155,O,
52.627,270.003,50.000,721.000,971.000,250.000,0.000,42.0783686017668401,-73.3191282899063737,O,
53.067,270.003,50.000,722.000,971.000,249.000,0.000,42.0783686067262863,-73.3192653465190176,O,
53.507,270.003,50.000,722.000,971.000,249.000,0.000,42.0783686116857325,-73.3194024031316758,O,
53.946,270.003,50.000,721.000,971.000,250.000,0.000,42.0783686166451787,-73.3195394597443340,O,
54.386,270.003,50.000,721.000,971.000,250.000,0.000,42.0783686216046249,-73.3196765163569779,O,
54.826,270.003,50.000,721.000,971.000,250.000,0.000,42.0783686265640711,-73.3198135729696361,O,
55.266,270.003,50.000,721.000,971.000,250.000,0.000,42.0783686315235173,-73.3199506295822800,O,
55.705,270.003,50.000,719.000,971.000,252.000,0.000,42.0783686364829634,-73.3200876861949382,O,
56.145,270.003,50.000,718.000,971.000,253.000,0.000,42.0783686414424096,-73.3202247428075822,O,
56.585,270.003,50.000,715.000,971.000,256.000,0.000,42.0783686464018558,-73.3203617994202403,O,
57.025,270.003,50.000,710.000,971.000,261.000,0.000,42.0783686513612949,-73.3204988560328985,O,
57.464,270.003,50.000,705.000,971.000,266.000,0.000,42.0783686563207411,-73.3206359126455425,O,
57.904,270.003,50.000,701.000,971.000,270.000,0.000,42.0783686612801873,-73.3207729692582006,O,
58.344,270.003,50.000,696.000,971.000,275.000,-16.000,42.0783686662396335,-73.3209100258708446,O,
58.784,270.003,50.000,691.000,955.000,264.000,0.000,42.0783686711990796,-73.3210470824835028,O,
59.223,270.003,50.000,687.000,955.000,268.000,0.000,42.0783686761585258,-73.3211841390961609,O,
59.663,270.003,50.000,682.000,955.000,273.000,-16.000,42.0783686811179720,-73.3213211957088049,O,
60.103,270.003,50.000,678.000,939.000,261.000,0.000,42.0783686860774182,-73.3214582523214631,O,
60.543,270.003,50.000,675.000,939.000,264.000,0.000,42.0783686910368644,-73.3215953089341070,O,
60.982,270.003,50.000,671.000,939.000,268.000,0.000,42.0783686959963106,-73.3217323655467652,O,
61.422,270.003,50.000,667.000,939.000,272.000,0.000,42.0783687009557568,-73.3218694221594234,O,
61.862,270.003,50.000,664.000,939.000,275.000,-16.000,42.0783687059152030,-73.3220064787720673,O,
62.302,270.003,50.000,662.000,923.000,261.000,0.000,42.0783687108746491,-73.3221435353847255,O,
62.742,270.003,50.000,663.000,923.000,260.000,0.000,42.0783687158340953,-73.3222805919973695,O,
63.181,270.003,50.000,666.000,923.000,257.000,0.000,42.0783687207935415,-73.3224176486100276,O,
63.225,270.003,50.000,666.000,923.000,257.000,0.000,42.0783687212859192,-73.3224312556559710,O,
63.817,0.001,50.000,673.000,923.000,250.000,0.000,42.0785057778986271,-73.3224312524854867,O,
64.410,0.001,50.000,679.000,923.000,244.000,0.000,42.0786428345113279,-73.3224312493150023,O,
65.002,0.001,50.000,683.000,923.000,240.000,0.000,42.0787798911240358,-73.3224312461445180,O,
65.595,0.001,50.000,685.000,923.000,238.000,0.000,42.0789169477367437,-73.3224312429740337,O,
66.187,0.001,50.000,684.000,923.000,239.000,0.000,42.0790540043494445,-73.3224312398035494,O,
66.780,0.001,50.000,683.000,923.000,240.000,0.000,42.0791910609621524,-73.3224312366330651,O,
67.372,0.001,50.000,683.000,923.000,240.000,0.000,42.0793281175748533,-73.3224312334625807,O,
67.965,0.001,50.000,682.000,923.000,241.000,0.000,42.0794651741875612,-73.3224312302920964,O,
68.557,0.001,50.000,683.000,923.000,240.000,0.000,42.0796022308002691,-73.3224312271216121,O,
69.150,0.001,50.000,684.000,923.000,239.000,0.000,42.0797392874129699,-73.3224312239511278,O,
69.742,0.001,50.000,686.000,923.000,237.000,0.000,42.0798763440256778,-73.3224312207806435,O,
70.335,0.001,50.000,689.000,923.000,234.000,0.000,42.0800134006383857,-73.3224312176101591,O,
70.927,0.001,50.000,689.000,923.000,234.000,0.000,42.0801504572510865,-73.3224312144396748,O,
71.520,0.001,50.000,689.000,923.000,234.000,0.000,42.0802875138637944,-73.3224312112691905,O,
72.112,0.001,50.000,687.000,923.000,236.000,0.000,42.0804245704765023,-73.3224312080987062,O,
72.705,0.001,50.000,686.000,923.000,237.000,0.000,42.0805616270892031,-73.3224312049282219,O,
73.297,0.001,50.000,685.000,923.000,238.000,0.000,42.0806986837019110,-73.3224312017577375,O,
73.890,0.001,50.000,685.000,923.000,238.000,0.000,42.0808357403146189,-73.3224311985872532,O,
74.482,0.001,50.000,682.000,923.000,241.000,0.000,42.0809727969273197,-73.3224311954167689,O,
75.075,0.001,50.000,679.000,923.000,244.000,0.000,42.0811098535400276,-73.3224311922462846,O,
75.667,0.001,50.000,675.000,923.000,248.000,0.000,42.0812469101527284,-73.3224311890758003,O,
76.260,0.001,50.000,670.000,923.000,253.000,0.000,42.0813839667654364,-73.3224311859053159,O,
76.852,0.001,50.000,670.000,923.000,253.000,0.000,42.0815210233781443,-73.3224311827348316,O,
77.445,0.001,50.000,669.000,923.000,254.000,0.000,42.0816580799908451,-73.3224311795643473,O,
77.764,0.001,50.000,668.000,923.000,255.000,-16.000,42.0817319729487735,-73.3224311778550089,O,
93.701,0.001,0.000,668.000,668.000,0.000,0.000,42.0817319729487735,-73.3224311778550089,O,
