time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,167.000,167.000,0.000,16.000,42.3644769355635233,-71.4353704444399256,O,
15.625,0.002,50.000,167.000,417.000,250.000,0.000,42.3644769355635233,-71.4353704444399256,O,
16.217,0.002,50.000,170.000,417.000,247.000,0.000,42.3646139921760749,-71.4353704371658580,O,
16.810,0.002,50.000,174.000,417.000,243.000,0.000,42.3647510487886194,-71.4353704298918046,O,
17.402,0.002,50.000,178.000,417.000,239.000,0.000,42.3648881054011710,-71.4353704226177371,O,
17.995,0.002,50.000,181.000,417.000,236.000,0.000,42.3650251620137226,-71.4353704153436837,O,
18.587,0.002,50.000,181.000,417.000,236.000,0.000,42.3651622186262671,-71.4353704080696161,O,
19.180,0.002,50.000,180.000,417.000,237.000,0.000,42.3652992752388187,-71.4353704007955628,O,
19.772,0.002,50.000,175.000,417.000,242.000,0.000,42.3654363318513631,-71.4353703935214952,O,
20.365,0.002,50.000,172.000,417.000,245.000,0.000,42.3655733884639147,-71.4353703862474418,O,
20.957,0.002,50.000,174.000,417.000,243.000,0.000,42.3657104450764663,-71.4353703789733743,O,
21.550,0.002,50.000,177.000,417.000,240.000,0.000,42.3658475016890108,-71.4353703716993209,O,
22.142,0.002,50.000,182.000,417.000,235.000,0.000,42.3659845583015624,-71.4353703644252533,O,
22.735,0.002,50.000,188.000,417.000,229.000,16.000,42.3661216149141140,-71.4353703571512000,O,
23.327,0.002,50.000,195.000,433.000,238.000,0.000,42.3662586715266585,-71.4353703498771324,O,
23.920,0.002,50.000,202.000,433.000,231.000,0.000,42.3663957281392101,-71.4353703426030791,O,
24.512,0.002,50.000,203.000,433.000,230.000,0.000,42.3665327847517617,-71.4353703353290115,O,
25.105,0.002,50.000,204.000,433.000,229.000,0.000,42.3666698413643061,-71.4353703280549581,O,
25.376,0.002,50.000,202.000,433.000,231.000,0.000,42.3667326204488930,-71.4353703247230527,O,
25.814,90.003,50.000,205.000,433.000,228.000,0.000,42.3667326153324524,-71.4352332681104087,O,
26.252,90.003,50.000,208.000,433.000,225.000,16.000,42.3667326102160189,-71.4350962114977648,O,
26.689,90.003,50.000,209.000,449.000,240.000,0.000,42.3667326050995783,-71.4349591548851066,O,
27.127,90.003,50.000,210.000,449.000,239.000,0.000,42.3667325999831377,-71.4348220982724627,O,
27.565,90.003,50.000,210.000,449.000,239.000,0.000,42.3667325948666971,-71.4346850416598187,O,
28.003,90.003,50.000,208.000,449.000,241.000,0.000,42.3667325897502636,-71.4345479850471747,O,
28.440,90.003,50.000,206.000,449.000,243.000,0.000,42.3667325846338230,-71.4344109284345308,O,
28.878,90.003,50.000,203.000,449.000,246.000,0.000,42.3667325795173824,-71.4342738718218868,O,
29.316,90.003,50.000,201.000,449.000,248.000,0.000,42.3667325744009489,-71.4341368152092286,O,
