time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,1040.000,1040.000,0.000,16.000,42.3195060332860393,-73.2694030894403738,O,
15.625,0.005,50.000,1040.000,1290.000,250.000,0.000,42.3195060332860393,-73.2694030894403738,O,
16.217,0.005,50.000,1040.000,1290.000,250.000,0.000,42.3196430898978306,-73.2694030733206176,O,
16.810,0.005,50.000,1039.000,1290.000,251.000,0.000,42.3197801465096290,-73.2694030572008614,O,
17.402,0.005,50.000,1037.000,1290.000,253.000,0.000,42.3199172031214204,-73.2694030410811052,O,
17.995,0.005,50.000,1035.000,1290.000,255.000,0.000,42.3200542597332188,-73.2694030249613490,O,
18.587,0.005,50.000,1032.000,1290.000,258.000,0.000,42.3201913163450101,-73.2694030088415929,O,
19.180,0.005,50.000,1028.000,1290.000,262.000,0.000,42.3203283729568014,-73.2694029927218367,O,
19.772,0.005,50.000,1025.000,1290.000,265.000,0.000,42.3204654295685998,-73.2694029766020805,O,
20.365,0.005,50.000,1023.000,1290.000,267.000,0.000,42.3206024861803911,-73.2694029604823243,O,
20.957,0.005,50.000,1025.000,1290.000,265.000,0.000,42.3207395427921824,-73.2694029443625681,O,
21.550,0.005,50.000,1027.000,1290.000,263.000,0.000,42.3208765994039808,-73.2694029282428119,O,
22.142,0.005,50.000,1030.000,1290.000,260.000,0.000,42.3210136560157721,-73.2694029121230557,O,
22.735,0.005,50.000,1032.000,1290.000,258.000,0.000,42.3211507126275706,-73.2694028960032995,O,
23.327,0.005,50.000,1032.000,1290.000,258.000,0.000,42.3212877692393619,-73.2694028798835433,O,
23.920,0.005,50.000,1031.000,1290.000,259.000,0.000,42.3214248258511532,-73.2694028637637871,O,
24.132,0.005,50.000,1030.000,1290.000,260.000,0.000,42.3214739956010817,-73.2694028579807366,O,
24.570,90.006,50.000,1028.000,1290.000,262.000,0.000,42.3214739849444044,-73.2692658013684053,O,
25.008,90.006,50.000,1025.000,1290.000,265.000,0.000,42.3214739742877342,-73.2691287447560882,O,
25.447,90.006,50.000,1022.000,1290.000,268.000,0.000,42.3214739636310568,-73.2689916881437568,O,
25.885,90.006,50.000,1020.000,1290.000,270.000,0.000,42.3214739529743795,-73.2688546315314255,O,
26.323,90.006,50.000,1018.000,1290.000,272.000,0.000,42.3214739423177093,-73.2687175749190942,O,
26.761,90.006,50.000,1015.000,1290.000,275.000,-16.000,42.3214739316610320,-73.2685805183067771,O,
27.199,90.006,50.000,1014.000,1274.000,260.000,0.000,42.3214739210043547,-73.2684434616944458,O,
27.637,90.006,50.000,1012.000,1274.000,262.000,0.000,42.3214739103476845,-73.2683064050821145,O,
28.075,90.006,50.000,1012.000,1274.000,262.000,0.000,42.3214738996910071,-73.2681693484697831,O,
28.513,90.006,50.000,1012.000,1274.000,262.000,0.000,42.3214738890343298,-73.2680322918574660,O,
28.951,90.006,50.000,1014.000,1274.000,260.000,0.000,42.3214738783776525,-73.2678952352451347,O,
29.389,90.006,50.000,1015.000,1274.000,259.000,0.000,42.3214738677209823,-73.2677581786328034,O,
29.827,90.006,50.000,1016.000,1274.000,258.000,0.000,42.3214738570643050,-73.2676211220204721,O,
30.265,90.006,50.000,1016.000,1274.000,258.000,0.000,42.3214738464076277,-73.2674840654081549,O,
30.703,90.006,50.000,1016.000,1274.000,258.000,0.000,42.3214738357509574,-73.2673470087958236,O,
31.141,90.006,50.000,1015.000,1274.000,259.000,0.000,42.3214738250942801,-73.2672099521834923,O,
31.580,90.006,50.000,1015.000,1274.000,259.000,0.000,42.3214738144376028,-73.2670728955711610,O,
32.018,90.006,50.000,1014.000,1274.000,260.000,0.000,42.3214738037809326,-73.2669358389588439,O,
32.456,90.006,50.000,1014.000,1274.000,260.000,0.000,42.3214737931242553,-73.2667987823465126,O,
32.894,90.006,50.000,1013.000,1274.000,261.000,0.000,42.3214737824675780,-73.2666617257341812,O,
33.332,90.006,50.000,1012.000,1274.000,262.000,0.000,42.3214737718109077,-73.2665246691218499,O,
33.641,90.006,50.000,1011.000,1274.000,263.000,0.000,42.3214737642946943,-73.2664280023440710,O,
34.233,180.007,50.000,1016.000,1274.000,258.000,0.000,42.3213367076838125,-73.2664280249183122,O,
34.826,180.007,50.000,1019.000,1274.000,255.000,0.000,42.3211996510729307,-73.2664280474925533,O,
35.418,180.007,50.000,1021.000,1274.000,253.000,0.000,42.3210625944620489,-73.2664280700667945,O,
36.011,180.007,50.000,1021.000,1274.000,253.000,0.000,42.3209255378511600,-73.2664280926410356,O,
36.603,180.007,50.000,1020.000,1274.000,254.000,0.000,42.3207884812402781,-73.2664281152152768,O,
37.196,180.007,50.000,1018.000,1274.000,256.000,0.000,42.3206514246293963,-73.2664281377895179,O,
37.788,180.007,50.000,1016.000,1274.000,258.000,0.000,42.3205143680185145,-73.2664281603637590,O,
38.381,180.007,50.000,1013.000,1274.000,261.000,0.000,42.3203773114076327,-73.2664281829380002,O,
38.973,180.007,50.000,1010.000,1274.000,264.000,0.000,42.3202402547967509,-73.2664282055122413,O,
39.566,180.007,50.000,1008.000,1274.000,266.000,0.000,42.3201031981858620,-73.2664282280864825,O,
40.158,180.007,50.000,1008.000,1274.000,266.000,0.000,42.3199661415749802,-73.2664282506607236,O,
40.751,180.007,50.000,1010.000,1274.000,264.000,0.000,42.3198290849640983,-73.2664282732349648,O,
41.343,180.007,50.000,1011.000,1274.000,263.000,0.000,42.3196920283532165,-73.2664282958092059,O,
41.936,180.007,50.000,1013.000,1274.000,261.000,0.000,42.3195549717423347,-73.2664283183834470,O,
42.528,180.007,50.000,1014.000,1274.000,260.000,0.000,42.3194179151314529,-73.2664283409576882,O,
43.121,180.007,50.000,1010.000,1274.000,264.000,0.000,42.3192808585205640,-73.2664283635319293,O,
43.713,180.007,50.000,1007.000,1274.000,267.000,0.000,42.3191438019096822,-73.2664283861061705,O,
44.305,180.007,50.000,1004.000,1274.000,270.000,0.000,42.3190067452988004,-73.2664284086804116,O,
44.898,180.007,50.000,1001.000,1274.000,273.000,0.000,42.3188696886879185,-73.2664284312546528,O,
45.490,180.007,50.000,999.000,1274.000,275.000,-16.000,42.3187326320770367,-73.2664284538288797,O,
46.083,180.007,50.000,997.000,1258.000,261.000,0.000,42.3185955754661549,-73.2664284764031208,O,
46.675,180.007,50.000,994.000,1258.000,264.000,0.000,42.3184585188552731,-73.2664284989773620,O,
47.268,180.007,50.000,991.000,1258.000,267.000,0.000,42.3183214622443842,-73.2664285215516031,O,
47.860,180.007,50.000,991.000,1258.000,267.000,0.000,42.3181844056335024,-73.2664285441258443,O,
48.453,180.007,50.000,991.000,1258.000,267.000,0.000,42.3180473490226206,-73.2664285667000854,O,
49.045,180.007,50.000,993.000,1258.000,265.000,0.000,42.3179102924117387,-73.2664285892743266,O,
49.638,180.007,50.000,995.000,1258.000,263.000,0.000,42.3177732358008569,-73.2664286118485677,O,
50.230,180.007,50.000,998.000,1258.000,260.000,0.000,42.3176361791899751,-73.2664286344228088,O,
50.655,180.007,50.000,1001.000,1258.000,257.000,0.000,42.3175378390065760,-73.2664286506201705,O,
51.094,270.005,50.000,1004.000,1258.000,254.000,0.000,42.3175378478848003,-73.2665657072326297,O,
51.532,270.005,50.000,1007.000,1258.000,251.000,0.000,42.3175378567630318,-73.2667027638450747,O,
51.970,270.005,50.000,1010.000,1258.000,248.000,0.000,42.3175378656412562,-73.2668398204575340,O,
52.408,270.005,50.000,1014.000,1258.000,244.000,0.000,42.3175378745194806,-73.2669768770699932,O,
52.846,270.005,50.000,1018.000,1258.000,240.000,0.000,42.3175378833977049,-73.2671139336824382,O,
53.284,270.005,50.000,1023.000,1258.000,235.000,0.000,42.3175378922759364,-73.2672509902948974,O,
53.722,270.005,50.000,1025.000,1258.000,233.000,0.000,42.3175379011541608,-73.2673880469073566,O,
54.160,270.005,50.000,1028.000,1258.000,230.000,0.000,42.3175379100323852,-73.2675251035198016,O,
54.598,270.005,50.000,1031.000,1258.000,227.000,16.000,42.3175379189106096,-73.2676621601322609,O,
55.036,270.005,50.000,1034.000,1274.000,240.000,0.000,42.3175379277888410,-73.2677992167447201,O,
55.475,270.005,50.000,1036.000,1274.000,238.000,0.000,42.3175379366670654,-73.2679362733571651,O,
55.913,270.005,50.000,1038.000,1274.000,236.000,0.000,42.3175379455452898,-73.2680733299696243,O,
56.351,270.005,50.000,1040.000,1274.000,234.000,0.000,42.3175379544235142,-73.2682103865820835,O,
56.789,270.005,50.000,1042.000,1274.000,232.000,0.000,42.3175379633017457,-73.2683474431945285,O,
57.227,270.005,50.000,1046.000,1274.000,228.000,16.000,42.3175379721799700,-73.2684844998069877,O,
57.665,270.005,50.000,1051.000,1290.000,239.000,0.000,42.3175379810581944,-73.2686215564194470,O,
58.103,270.005,50.000,1054.000,1290.000,236.000,0.000,42.3175379899364259,-73.2687586130318920,O,
