time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,769.000,769.000,0.000,16.000,42.0592697027092441,-73.2907113688892480,O,
15.625,180.004,50.000,769.000,1019.000,250.000,0.000,42.0592697027092441,-73.2907113688892480,O,
16.217,180.004,50.000,763.000,1019.000,256.000,0.000,42.0591326460972681,-73.2907113833766601,O,
16.810,180.004,50.000,755.000,1019.000,264.000,0.000,42.0589955894852920,-73.2907113978640581,O,
17.402,180.004,50.000,747.000,1019.000,272.000,-16.000,42.0588585328733160,-73.2907114123514702,O,
17.995,180.004,50.000,738.000,1003.000,265.000,0.000,42.0587214762613399,-73.2907114268388682,O,
18.587,180.004,50.000,730.000,1003.000,273.000,-16.000,42.0585844196493639,-73.2907114413262804,O,
19.180,180.004,50.000,727.000,987.000,260.000,0.000,42.0584473630373878,-73.2907114558136783,O,
19.772,180.004,50.000,724.000,987.000,263.000,0.000,42.0583103064254118,-73.2907114703010905,O,
20.365,180.004,50.000,723.000,987.000,264.000,0.000,42.0581732498134357,-73.2907114847884884,O,
20.957,180.004,50.000,722.000,987.000,265.000,0.000,42.0580361932014597,-73.2907114992759006,O,
21.550,180.004,50.000,720.000,987.000,267.000,0.000,42.0578991365894836,-73.2907115137632985,O,
22.142,180.004,50.000,717.000,987.000,270.000,-16.000,42.0577620799775076,-73.2907115282507107,O,
22.735,180.004,50.000,711.000,971.000,260.000,0.000,42.0576250233655315,-73.2907115427381086,O,
23.327,180.004,50.000,706.000,971.000,265.000,0.000,42.0574879667535484,-73.2907115572255208,O,
23.920,180.004,50.000,700.000,971.000,271.000,-16.000,42.0573509101415723,-73.2907115717129187,O,
24.512,180.004,50.000,695.000,955.000,260.000,0.000,42.0572138535295963,-73.2907115862003309,O,
25.105,180.004,50.000,698.000,955.000,257.000,0.000,42.0570767969176202,-73.2907116006877288,O,
25.697,180.004,50.000,701.000,955.000,254.000,0.000,42.0569397403056442,-73.2907116151751410,O,
26.290,180.004,50.000,702.000,955.000,253.000,0.000,42.0568026836936681,-73.2907116296625389,O,
26.882,180.004,50.000,702.000,955.000,253.000,0.000,42.0566656270816921,-73.2907116441499511,O,
27.475,180.004,50.000,696.000,955.000,259.000,0.000,42.0565285704697160,-73.2907116586373490,O,
28.067,180.004,50.000,690.000,955.000,265.000,0.000,42.0563915138577400,-73.2907116731247612,O,
28.660,180.004,50.000,689.000,955.000,266.000,0.000,42.0562544572457639,-73.2907116876121592,O,
29.252,180.004,50.000,689.000,955.000,266.000,0.000,42.0561174006337879,-73.2907117020995713,O,
29.845,180.004,50.000,691.000,955.000,264.000,0.000,42.0559803440218118,-73.2907117165869693,O,
30.437,180.004,50.000,693.000,955.000,262.000,0.000,42.0558432874098358,-73.2907117310743814,O,
31.030,180.004,50.000,698.000,955.000,257.000,0.000,42.0557062307978597,-73.2907117455617794,O,
31.622,180.004,50.000,703.000,955.000,252.000,0.000,42.0555691741858837,-73.2907117600491915,O,
