time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,80.000,80.000,0.000,16.000,41.7720164549112880,-71.2167346801155219,O,
15.625,0.003,50.000,80.000,330.000,250.000,0.000,41.7720164549112880,-71.2167346801155219,O,
16.217,0.003,50.000,80.000,330.000,250.000,0.000,41.7721535115237899,-71.2167346720171395,O,
16.810,0.003,50.000,81.000,330.000,249.000,0.000,41.7722905681362917,-71.2167346639187571,O,
17.402,0.003,50.000,82.000,330.000,248.000,0.000,41.7724276247487936,-71.2167346558203747,O,
17.995,0.003,50.000,82.000,330.000,248.000,0.000,41.7725646813613025,-71.2167346477219922,O,
18.587,0.003,50.000,80.000,330.000,250.000,0.000,41.7727017379738044,-71.2167346396235956,O,
19.180,0.003,50.000,80.000,330.000,250.000,0.000,41.7728387945863062,-71.2167346315252132,O,
19.772,0.003,50.000,80.000,330.000,250.000,0.000,41.7729758511988081,-71.2167346234268308,O,
20.365,0.003,50.000,80.000,330.000,250.000,0.000,41.7731129078113099,-71.2167346153284484,O,
20.957,0.003,50.000,80.000,330.000,250.000,0.000,41.7732499644238118,-71.2167346072300660,O,
21.550,0.003,50.000,80.000,330.000,250.000,0.000,41.7733870210363136,-71.2167345991316836,O,
22.142,0.003,50.000,81.000,330.000,249.000,0.000,41.7735240776488155,-71.2167345910333012,O,
22.735,0.003,50.000,82.000,330.000,248.000,0.000,41.7736611342613244,-71.2167345829349188,O,
23.327,0.003,50.000,82.000,330.000,248.000,0.000,41.7737981908738263,-71.2167345748365221,O,
23.920,0.003,50.000,82.000,330.000,248.000,0.000,41.7739352474863281,-71.2167345667381397,O,
24.214,0.003,50.000,82.000,330.000,248.000,0.000,41.7740033247789597,-71.2167345627156010,O,
24.656,90.003,50.000,81.000,330.000,249.000,0.000,41.7740033188456650,-71.2165975061029854,O,
25.098,90.003,50.000,80.000,330.000,250.000,0.000,41.7740033129123773,-71.2164604494903699,O,
25.540,90.003,50.000,79.000,330.000,251.000,0.000,41.7740033069790826,-71.2163233928777544,O,
25.982,90.003,50.000,79.000,330.000,251.000,0.000,41.7740033010457879,-71.2161863362651530,O,
26.423,90.003,50.000,79.000,330.000,251.000,0.000,41.7740032951125002,-71.2160492796525375,O,
26.865,90.003,50.000,79.000,330.000,251.000,0.000,41.7740032891792055,-71.2159122230399220,O,
27.307,90.003,50.000,78.000,330.000,252.000,0.000,41.7740032832459107,-71.2157751664273064,O,
27.749,90.003,50.000,76.000,330.000,254.000,0.000,41.7740032773126160,-71.2156381098146909,O,
28.191,90.003,50.000,75.000,330.000,255.000,0.000,41.7740032713793283,-71.2155010532020754,O,
28.633,90.003,50.000,74.000,330.000,256.000,0.000,41.7740032654460336,-71.2153639965894598,O,
29.075,90.003,50.000,73.000,330.000,257.000,0.000,41.7740032595127389,-71.2152269399768585,O,
29.516,90.003,50.000,73.000,330.000,257.000,0.000,41.7740032535794512,-71.2150898833642430,O,
29.958,90.003,50.000,72.000,330.000,258.000,0.000,41.7740032476461565,-71.2149528267516274,O,
30.400,90.003,50.000,70.000,330.000,260.000,0.000,41.7740032417128617,-71.2148157701390119,O,
30.842,90.003,50.000,68.000,330.000,262.000,0.000,41.7740032357795741,-71.2146787135263963,O,
31.284,90.003,50.000,67.000,330.000,263.000,0.000,41.7740032298462793,-71.2145416569137808,O,
31.726,90.003,50.000,65.000,330.000,265.000,0.000,41.7740032239129846,-71.2144046003011653,O,
31.752,90.003,50.000,65.000,330.000,265.000,0.000,41.7740032235548213,-71.2143963268510021,O,
32.345,180.004,50.000,65.000,330.000,265.000,0.000,41.7738661669427032,-71.2143963399260684,O,
32.937,180.004,50.000,65.000,330.000,265.000,0.000,41.7737291103305850,-71.2143963530011348,O,
33.530,180.004,50.000,65.000,330.000,265.000,0.000,41.7735920537184668,-71.2143963660762012,O,
34.122,180.004,50.000,64.000,330.000,266.000,0.000,41.7734549971063487,-71.2143963791512675,O,
34.715,180.004,50.000,62.000,330.000,268.000,0.000,41.7733179404942305,-71.2143963922263339,O,
35.307,180.004,50.000,62.000,330.000,268.000,0.000,41.7731808838821124,-71.2143964053014003,O,
35.900,180.004,50.000,62.000,330.000,268.000,0.000,41.7730438272699942,-71.2143964183764666,O,
36.492,180.004,50.000,62.000,330.000,268.000,0.000,41.7729067706578761,-71.2143964314515330,O,
37.085,180.004,50.000,62.000,330.000,268.000,0.000,41.7727697140457579,-71.2143964445265993,O,
37.677,180.004,50.000,62.000,330.000,268.000,0.000,41.7726326574336397,-71.2143964576016657,O,
38.270,180.004,50.000,62.000,330.000,268.000,0.000,41.7724956008215216,-71.2143964706767321,O,
38.862,180.004,50.000,64.000,330.000,266.000,0.000,41.7723585442094034,-71.2143964837517984,O,
39.455,180.004,50.000,65.000,330.000,265.000,0.000,41.7722214875972853,-71.2143964968268648,O,
40.047,180.004,50.000,65.000,330.000,265.000,0.000,41.7720844309851671,-71.2143965099019312,O,
40.640,180.004,50.000,65.000,330.000,265.000,0.000,41.7719473743730489,-71.2143965229769975,O,
41.232,180.004,50.000,65.000,330.000,265.000,0.000,41.7718103177609308,-71.2143965360520639,O,
41.825,180.004,50.000,65.000,330.000,265.000,0.000,41.7716732611488126,-71.2143965491271302,O,
42.417,180.004,50.000,65.000,330.000,265.000,0.000,41.7715362045366945,-71.2143965622021966,O,
43.010,180.004,50.000,65.000,330.000,265.000,0.000,41.7713991479245763,-71.2143965752772630,O,
43.602,180.004,50.000,65.000,330.000,265.000,0.000,41.7712620913124510,-71.2143965883523293,O,
44.195,180.004,50.000,65.000,330.000,265.000,0.000,41.7711250347003329,-71.2143966014273957,O,
44.787,180.004,50.000,65.000,330.000,265.000,0.000,41.7709879780882147,-71.2143966145024621,O,
45.380,180.004,50.000,65.000,330.000,265.000,0.000,41.7708509214760966,-71.2143966275775284,O,
45.972,180.004,50.000,64.000,330.000,266.000,0.000,41.7707138648639784,-71.2143966406525948,O,
46.564,180.004,50.000,62.000,330.000,268.000,0.000,41.7705768082518603,-71.2143966537276611,O,
47.157,180.004,50.000,59.000,330.000,271.000,0.000,41.7704397516397421,-71.2143966668027275,O,
47.749,180.004,50.000,56.000,330.000,274.000,-16.000,41.7703026950276239,-71.2143966798777939,O,
48.342,180.004,50.000,54.000,314.000,260.000,0.000,41.7701656384155058,-71.2143966929528602,O,
48.931,180.004,50.000,53.000,314.000,261.000,0.000,41.7700294831365682,-71.2143967059419367,O,
49.372,270.003,50.000,54.000,314.000,260.000,0.000,41.7700294876748401,-71.2145337625546091,O,
49.814,270.003,50.000,56.000,314.000,258.000,0.000,41.7700294922131192,-71.2146708191672673,O,
50.256,270.003,50.000,57.000,314.000,257.000,0.000,41.7700294967513912,-71.2148078757799396,O,
50.698,270.003,50.000,59.000,314.000,255.000,0.000,41.7700295012896632,-71.2149449323925978,O,
51.140,270.003,50.000,61.000,314.000,253.000,0.000,41.7700295058279423,-71.2150819890052702,O,
51.582,270.003,50.000,64.000,314.000,250.000,0.000,41.7700295103662143,-71.2152190456179426,O,
52.024,270.003,50.000,67.000,314.000,247.000,0.000,41.7700295149044862,-71.2153561022306008,O,
52.466,270.003,50.000,68.000,314.000,246.000,0.000,41.7700295194427653,-71.2154931588432731,O,
52.908,270.003,50.000,69.000,314.000,245.000,0.000,41.7700295239810373,-71.2156302154559455,O,
53.349,270.003,50.000,69.000,314.000,245.000,0.000,41.7700295285193093,-71.2157672720686037,O,
53.791,270.003,50.000,70.000,314.000,244.000,0.000,41.7700295330575884,-71.2159043286812761,O,
54.233,270.003,50.000,72.000,314.000,242.000,0.000,41.7700295375958603,-71.2160413852939342,O,
54.675,270.003,50.000,73.000,314.000,241.000,0.000,41.7700295421341323,-71.2161784419066066,O,
55.117,270.003,50.000,75.000,314.000,239.000,0.000,41.7700295466724114,-71.2163154985192790,O,
55.559,270.003,50.000,77.000,314.000,237.000,0.000,41.7700295512106834,-71.2164525551319372,O,
56.001,270.003,50.000,78.000,314.000,236.000,0.000,41.7700295557489625,-71.2165896117446096,O,
56.443,270.003,50.000,81.000,314.000,233.000,0.000,41.7700295602872345,-71.2167266683572677,O,
56.885,270.003,50.000,84.000,314.000,230.000,0.000,41.7700295648255064,-71.2168637249699401,O,
57.326,270.003,50.000,87.000,314.000,227.000,16.000,41.7700295693637855,-71.2170007815826125,O,
57.768,270.003,50.000,90.000,330.000,240.000,0.000,41.7700295739020575,-71.2171378381952707,O,
58.210,270.003,50.000,93.000,330.000,237.000,0.000,41.7700295784403295,-71.2172748948079430,O,
58.652,270.003,50.000,94.000,330.000,236.000,0.000,41.7700295829786086,-71.2174119514206012,O,
59.094,270.003,50.000,96.000,330.000,234.000,0.000,41.7700295875168806,-71.2175490080332736,O,
59.536,270.003,50.000,97.000,330.000,233.000,0.000,41.7700295920551525,-71.2176860646459460,O,
59.978,270.003,50.000,99.000,330.000,231.000,0.000,41.7700295965934316,-71.2178231212586041,O,
60.420,270.003,50.000,101.000,330.000,229.000,0.000,41.7700296011317036,-71.2179601778712765,O,
60.862,270.003,50.000,102.000,330.000,228.000,0.000,41.7700296056699756,-71.2180972344839489,O,
61.303,270.003,50.000,102.000,330.000,228.000,0.000,41.7700296102082547,-71.2182342910966071,O,
61.745,270.003,50.000,103.000,330.000,227.000,0.000,41.7700296147465266,-71.2183713477092795,O,
62.187,270.003,50.000,104.000,330.000,226.000,16.000,41.7700296192847986,-71.2185084043219376,O,
62.629,270.003,50.000,106.000,346.000,240.000,0.000,41.7700296238230777,-71.2186454609346100,O,
63.071,270.003,50.000,107.000,346.000,239.000,0.000,41.7700296283613497,-71.2187825175472824,O,
63.513,270.003,50.000,109.000,346.000,237.000,0.000,41.7700296328996217,-71.2189195741599406,O,
63.955,270.003,50.000,110.000,346.000,236.000,0.000,41.7700296374379008,-71.2190566307726129,O,
64.007,270.003,50.000,110.000,346.000,236.000,0.000,41.7700296379762506,-71.2190728890871156,O,
64.600,0.001,50.000,110.000,346.000,236.000,0.000,41.7701666945889585,-71.2190728859659146,O,
65.192,0.001,50.000,110.000,346.000,236.000,0.000,41.7703037512016664,-71.2190728828447135,O,
65.785,0.001,50.000,110.000,346.000,236.000,0.000,41.7704408078143672,-71.2190728797235124,O,
66.377,0.001,50.000,110.000,346.000,236.000,0.000,41.7705778644270751,-71.2190728766023256,O,
66.970,0.001,50.000,110.000,346.000,236.000,0.000,41.7707149210397830,-71.2190728734811245,O,
67.562,0.001,50.000,110.000,346.000,236.000,0.000,41.7708519776524909,-71.2190728703599234,O,
68.155,0.001,50.000,109.000,346.000,237.000,0.000,41.7709890342651988,-71.2190728672387223,O,
68.747,0.001,50.000,108.000,346.000,238.000,0.000,41.7711260908778996,-71.2190728641175212,O,
69.340,0.001,50.000,108.000,346.000,238.000,0.000,41.7712631474906075,-71.2190728609963202,O,
69.932,0.001,50.000,107.000,346.000,239.000,0.000,41.7714002041033154,-71.2190728578751333,O,
70.524,0.001,50.000,108.000,346.000,238.000,0.000,41.7715372607160234,-71.2190728547539322,O,
71.117,0.001,50.000,109.000,346.000,237.000,0.000,41.7716743173287313,-71.2190728516327312,O,
71.709,0.001,50.000,108.000,346.000,238.000,0.000,41.7718113739414321,-71.2190728485115301,O,
72.302,0.001,50.000,107.000,346.000,239.000,0.000,41.7719484305541400,-71.2190728453903290,O,
72.894,0.001,50.000,107.000,346.000,239.000,0.000,41.7720854871668479,-71.2190728422691279,O,
73.487,0.001,50.000,107.000,346.000,239.000,0.000,41.7722225437795558,-71.2190728391479411,O,
74.079,0.001,50.000,107.000,346.000,239.000,0.000,41.7723596003922637,-71.2190728360267400,O,
74.672,0.001,50.000,107.000,346.000,239.000,0.000,41.7724966570049645,-71.2190728329055389,O,
75.264,0.001,50.000,106.000,346.000,240.000,0.000,41.7726337136176724,-71.2190728297843378,O,
