time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,693.000,693.000,0.000,16.000,42.1237398327984494,-73.3434188620381775,O,
15.625,180.002,50.000,693.000,943.000,250.000,0.000,42.1237398327984494,-73.3434188620381775,O,
16.217,180.002,50.000,691.000,943.000,252.000,0.000,42.1236027761858622,-73.3434188686030666,O,
16.810,180.002,50.000,687.000,943.000,256.000,0.000,42.1234657195732822,-73.3434188751679557,O,
17.402,180.002,50.000,683.000,943.000,260.000,0.000,42.1233286629606951,-73.3434188817328447,O,
17.995,180.002,50.000,679.000,943.000,264.000,0.000,42.1231916063481080,-73.3434188882977338,O,
18.587,180.002,50.000,675.000,943.000,268.000,0.000,42.1230545497355280,-73.3434188948626371,O,
19.180,180.002,50.000,674.000,943.000,269.000,0.000,42.1229174931229409,-73.3434189014275262,O,
19.772,180.002,50.000,673.000,943.000,270.000,0.000,42.1227804365103538,-73.3434189079924153,O,
20.365,180.002,50.000,674.000,943.000,269.000,0.000,42.1226433798977737,-73.3434189145573043,O,
20.957,180.002,50.000,676.000,943.000,267.000,0.000,42.1225063232851866,-73.3434189211221934,O,
21.550,180.002,50.000,678.000,943.000,265.000,0.000,42.1223692666725995,-73.3434189276870825,O,
22.142,180.002,50.000,681.000,943.000,262.000,0.000,42.1222322100600195,-73.3434189342519716,O,
22.735,180.002,50.000,684.000,943.000,259.000,0.000,42.1220951534474324,-73.3434189408168606,O,
23.327,180.002,50.000,688.000,943.000,255.000,0.000,42.1219580968348453,-73.3434189473817497,O,
23.920,180.002,50.000,691.000,943.000,252.000,0.000,42.1218210402222653,-73.3434189539466388,O,
24.512,180.002,50.000,695.000,943.000,248.000,0.000,42.1216839836096781,-73.3434189605115421,O,
25.105,180.002,50.000,696.000,943.000,247.000,0.000,42.1215469269970910,-73.3434189670764312,O,
25.697,180.002,50.000,696.000,943.000,247.000,0.000,42.1214098703845110,-73.3434189736413202,O,
26.290,180.002,50.000,694.000,943.000,249.000,0.000,42.1212728137719239,-73.3434189802062093,O,
26.882,180.002,50.000,693.000,943.000,250.000,0.000,42.1211357571593368,-73.3434189867710984,O,
27.475,180.002,50.000,693.000,943.000,250.000,0.000,42.1209987005467568,-73.3434189933359875,O,
28.067,180.002,50.000,695.000,943.000,248.000,0.000,42.1208616439341696,-73.3434189999008765,O,
28.660,180.002,50.000,694.000,943.000,249.000,0.000,42.1207245873215825,-73.3434190064657656,O,
29.252,180.002,50.000,694.000,943.000,249.000,0.000,42.1205875307090025,-73.3434190130306547,O,
29.845,180.002,50.000,695.000,943.000,248.000,0.000,42.1204504740964154,-73.3434190195955580,O,
30.437,180.002,50.000,697.000,943.000,246.000,0.000,42.1203134174838283,-73.3434190261604471,O,
31.030,180.002,50.000,700.000,943.000,243.000,0.000,42.1201763608712483,-73.3434190327253361,O,
31.622,180.002,50.000,703.000,943.000,240.000,0.000,42.1200393042586612,-73.3434190392902252,O,
32.215,180.002,50.000,704.000,943.000,239.000,0.000,42.1199022476460740,-73.3434190458551143,O,
32.807,180.002,50.000,703.000,943.000,240.000,0.000,42.1197651910334940,-73.3434190524200034,O,
33.400,180.002,50.000,699.000,943.000,244.000,0.000,42.1196281344209069,-73.3434190589848924,O,
33.992,180.002,50.000,694.000,943.000,249.000,0.000,42.1194910778083198,-73.3434190655497815,O,
34.584,180.002,50.000,689.000,943.000,254.000,0.000,42.1193540211957327,-73.3434190721146706,O,
