time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,141.000,141.000,0.000,16.000,42.4150388293637377,-72.5932829585720043,O,
15.625,180.003,50.000,141.000,391.000,250.000,0.000,42.4150388293637377,-72.5932829585720043,O,
16.217,180.003,50.000,138.000,391.000,253.000,0.000,42.4149017727513282,-72.5932829680982508,O,
16.810,180.003,50.000,134.000,391.000,257.000,0.000,42.4147647161389187,-72.5932829776244830,O,
17.402,180.003,50.000,136.000,391.000,255.000,0.000,42.4146276595265022,-72.5932829871507295,O,
17.995,180.003,50.000,139.000,391.000,252.000,0.000,42.4144906029140927,-72.5932829966769759,O,
18.587,180.003,50.000,143.000,391.000,248.000,0.000,42.4143535463016832,-72.5932830062032082,O,
19.180,180.003,50.000,147.000,391.000,244.000,0.000,42.4142164896892737,-72.5932830157294546,O,
19.772,180.003,50.000,147.000,391.000,244.000,0.000,42.4140794330768642,-72.5932830252557011,O,
20.365,180.003,50.000,146.000,391.000,245.000,0.000,42.4139423764644476,-72.5932830347819475,O,
20.957,180.003,50.000,142.000,391.000,249.000,0.000,42.4138053198520382,-72.5932830443081798,O,
21.550,180.003,50.000,138.000,391.000,253.000,0.000,42.4136682632396287,-72.5932830538344263,O,
22.142,180.003,50.000,136.000,391.000,255.000,0.000,42.4135312066272192,-72.5932830633606727,O,
22.735,180.003,50.000,138.000,391.000,253.000,0.000,42.4133941500148097,-72.5932830728869050,O,
23.327,180.003,50.000,138.000,391.000,253.000,0.000,42.4132570934023931,-72.5932830824131514,O,
23.335,180.003,50.000,138.000,391.000,253.000,0.000,42.4132552831420497,-72.5932830825389743,O,
23.773,270.002,50.000,139.000,391.000,252.000,0.000,42.4132552866428654,-72.5934201391516751,O,
24.210,270.002,50.000,141.000,391.000,250.000,0.000,42.4132552901436810,-72.5935571957643759,O,
24.647,270.002,50.000,142.000,391.000,249.000,0.000,42.4132552936444895,-72.5936942523770625,O,
25.085,270.002,50.000,142.000,391.000,249.000,0.000,42.4132552971453052,-72.5938313089897633,O,
25.522,270.002,50.000,141.000,391.000,250.000,0.000,42.4132553006461208,-72.5939683656024641,O,
25.960,270.002,50.000,139.000,391.000,252.000,0.000,42.4132553041469365,-72.5941054222151649,O,
26.397,270.002,50.000,135.000,391.000,256.000,0.000,42.4132553076477521,-72.5942424788278515,O,
26.835,270.002,50.000,130.000,391.000,261.000,0.000,42.4132553111485606,-72.5943795354405523,O,
27.272,270.002,50.000,127.000,391.000,264.000,0.000,42.4132553146493763,-72.5945165920532531,O,
27.709,270.002,50.000,125.000,391.000,266.000,0.000,42.4132553181501919,-72.5946536486659539,O,
28.147,270.002,50.000,125.000,391.000,266.000,0.000,42.4132553216510075,-72.5947907052786405,O,
28.584,270.002,50.000,126.000,391.000,265.000,0.000,42.4132553251518232,-72.5949277618913413,O,
29.022,270.002,50.000,127.000,391.000,264.000,0.000,42.4132553286526317,-72.5950648185040421,O,
29.459,270.002,50.000,126.000,391.000,265.000,0.000,42.4132553321534473,-72.5952018751167429,O,
29.897,270.002,50.000,126.000,391.000,265.000,0.000,42.4132553356542630,-72.5953389317294295,O,
30.334,270.002,50.000,126.000,391.000,265.000,0.000,42.4132553391550786,-72.5954759883421303,O,
30.771,270.002,50.000,126.000,391.000,265.000,0.000,42.4132553426558943,-72.5956130449548311,O,
31.209,270.002,50.000,124.000,391.000,267.000,0.000,42.4132553461567028,-72.5957501015675319,O,
31.646,270.002,50.000,124.000,391.000,267.000,0.000,42.4132553496575184,-72.5958871581802185,O,
32.084,270.002,50.000,126.000,391.000,265.000,0.000,42.4132553531583341,-72.5960242147929193,O,
32.521,270.002,50.000,127.000,391.000,264.000,0.000,42.4132553566591497,-72.5961612714056201,O,
32.572,270.002,50.000,127.000,391.000,264.000,0.000,42.4132553570642727,-72.5961771320218361,O,
33.164,0.001,50.000,128.000,391.000,263.000,0.000,42.4133924136769735,-72.5961771287968389,O,
33.757,0.001,50.000,128.000,391.000,263.000,0.000,42.4135294702896815,-72.5961771255718418,O,
34.349,0.001,50.000,128.000,391.000,263.000,0.000,42.4136665269023823,-72.5961771223468446,O,
34.942,0.001,50.000,128.000,391.000,263.000,0.000,42.4138035835150902,-72.5961771191218475,O,
35.534,0.001,50.000,128.000,391.000,263.000,0.000,42.4139406401277910,-72.5961771158968503,O,
36.127,0.001,50.000,128.000,391.000,263.000,0.000,42.4140776967404989,-72.5961771126718531,O,
36.719,0.001,50.000,129.000,391.000,262.000,0.000,42.4142147533531997,-72.5961771094468560,O,
37.312,0.001,50.000,130.000,391.000,261.000,0.000,42.4143518099659076,-72.5961771062218588,O,
37.904,0.001,50.000,131.000,391.000,260.000,0.000,42.4144888665786084,-72.5961771029968617,O,
38.497,0.001,50.000,131.000,391.000,260.000,0.000,42.4146259231913163,-72.5961770997718645,O,
39.089,0.001,50.000,129.000,391.000,262.000,0.000,42.4147629798040171,-72.5961770965468673,O,
39.682,0.001,50.000,126.000,391.000,265.000,0.000,42.4149000364167250,-72.5961770933218560,O,
40.274,0.001,50.000,124.000,391.000,267.000,0.000,42.4150370930294258,-72.5961770900968588,O,
40.282,0.001,50.000,124.000,391.000,267.000,-16.000,42.4150389032905508,-72.5961770900542689,O,
56.969,0.001,0.000,124.000,124.000,0.000,0.000,42.4150389032905508,-72.5961770900542689,O,
